"X, Y, Velocity, Distance"
187.96992481203006,161.65413533834587,0.0,0.0
203.75939849624058,143.2330827067669,242.6195909813918,24.26195909813918
203.75939849624058,143.2330827067669,0.0,0.0
184.58646616541353,115.78947368421052,334.7764941487696,33.47764941487696
172.18045112781954,114.28571428571428,124.96819653078695,12.496819653078695
156.01503759398494,114.66165413533834,161.697843365463,16.1697843365463
149.62406015037593,113.53383458646616,64.89728008132352,6.489728008132351
121.42857142857142,121.05263157894736,291.80779504248164,29.180779504248164
107.5187969924812,130.82706766917292,170.00630157285727,17.000630157285727
95.11278195488721,139.09774436090225,149.10174447407485,14.910174447407485
80.45112781954887,155.26315789473682,218.2394777999997,21.82394777999997
81.57894736842105,160.52631578947367,53.82639497472321,5.38263949747232
93.60902255639097,159.77443609022555,120.53548527730362,12.053548527730362
100.75187969924812,160.15037593984962,71.5274345505281,7.15274345505281
110.90225563909773,159.77443609022555,101.57335403087427,10.157335403087426
128.94736842105263,160.52631578947367,180.60770149570408,18.06077014957041
140.22556390977442,159.3984962406015,113.34446189234073,11.334446189234074
153.00751879699249,159.3984962406015,127.81954887218063,12.781954887218063
165.41353383458645,159.02255639097743,124.11709788886574,12.411709788886574
179.32330827067668,157.89473684210526,139.55421949827513,13.955421949827514
184.58646616541353,152.25563909774436,77.13640800256839,7.713640800256838
194.73684210526315,137.593984962406,178.32392820498384,17.832392820498384
194.73684210526315,137.593984962406,0.0,0.0
195.86466165413532,110.52631578947368,270.9115522435559,27.09115522435559
192.4812030075188,104.13533834586465,72.31347391605772,7.231347391605771
181.203007518797,97.36842105263158,131.52523071079614,13.152523071079614
169.17293233082705,101.50375939849623,127.2099572608169,12.720995726081691
159.3984962406015,104.13533834586465,101.22490238974618,10.122490238974617
147.36842105263156,106.39097744360902,122.39714733909571,12.23971473390957
144.36090225563908,108.64661654135338,37.59398496240607,3.759398496240607
119.92481203007519,106.76691729323308,245.0827971880693,24.50827971880693
101.12781954887217,119.92481203007519,229.44653413033288,22.944653413033286
95.48872180451127,125.93984962406014,82.45004586263641,8.245004586263642
93.98496240601503,135.7142857142857,98.89433412004425,9.889433412004426
101.50375939849623,140.6015037593985,89.67564242012462,8.967564242012461
115.41353383458646,145.86466165413532,148.72210860791338,14.872210860791338
118.42105263157895,148.49624060150376,39.96295418321312,3.996295418321312
122.5563909774436,151.8796992481203,53.43109174267617,5.343109174267617
143.2330827067669,155.6390977443609,210.15676480261183,21.015676480261185
154.5112781954887,155.26315789473682,112.84459413386179,11.284459413386179
162.78195488721803,151.12781954887217,92.46897651314927,9.246897651314928
177.81954887218043,135.7142857142857,215.33839837022086,21.533839837022086
187.21804511278194,124.06015037593984,149.71659963714183,14.971659963714183
192.85714285714283,116.9172932330827,91.00540178127966,9.100540178127966
203.75939849624058,112.78195488721803,116.60197307722427,11.660197307722427
211.65413533834587,113.53383458646616,79.30459815687614,7.930459815687614
216.54135338345864,116.54135338345864,57.384727528096754,5.738472752809676
217.6691729323308,124.81203007518796,83.47219289915228,8.347219289915227
216.16541353383457,130.0751879699248,54.73766834045497,5.473766834045497
207.89473684210526,132.33082706766916,85.7274755713636,8.57274755713636
204.5112781954887,135.7142857142857,47.849331057736364,4.784933105773637
190.6015037593985,141.35338345864662,150.09372013291062,15.009372013291062
187.593984962406,143.2330827067669,35.46609448141578,3.546609448141578
181.203007518797,146.99248120300751,74.14692828314291,7.414692828314291
174.81203007518795,151.8796992481203,80.45464119937118,8.045464119937119
180.0751879699248,160.90225563909775,104.4544660860889,10.44544660860889
186.09022556390977,161.65413533834587,60.6184793105155,6.06184793105155
192.4812030075188,162.406015037594,64.35053672414915,6.435053672414915
194.36090225563908,165.0375939849624,32.33956867309243,3.233956867309243
207.14285714285714,163.9097744360902,128.3161516231281,12.83161516231281
210.15037593984962,165.0375939849624,32.12031483202089,3.2120314832020886
214.66165413533832,155.6390977443609,104.25131296136868,10.425131296136868
208.2706766917293,133.8345864661654,227.21824415430942,22.72182441543094
198.12030075187968,127.81954887218045,117.98763027424972,11.798763027424972
192.4812030075188,124.4360902255639,65.7626153553981,6.5762615355398095
167.6691729323308,116.9172932330827,259.2622503694236,25.926225036942363
163.9097744360902,113.1578947368421,53.16592339748485,5.316592339748485
151.8796992481203,108.64661654135338,128.48125932808304,12.848125932808305
145.48872180451127,105.6390977443609,70.63268506787942,7.063268506787942
142.4812030075188,103.00751879699247,39.96295418321302,3.996295418321302
134.21052631578948,98.87218045112782,92.46897651314902,9.246897651314901
120.6766917293233,100.75187969924812,136.63745748410733,13.663745748410733
112.03007518796991,105.6390977443609,99.32214145581126,9.932214145581126
103.00751879699247,114.66165413533834,127.59821615396345,12.759821615396344
120.6766917293233,127.81954887218045,220.30203494712197,22.030203494712197
123.68421052631578,130.82706766917292,42.53273871798778,4.253273871798778
130.45112781954887,134.21052631578948,75.65643532894043,7.565643532894043
150.37593984962405,141.35338345864662,211.66448511668025,21.166448511668026
156.01503759398494,144.36090225563908,63.90977443609006,6.390977443609006
168.796992481203,147.74436090225564,132.2218450757068,13.22218450757068
189.84962406015038,146.61654135338344,210.82819387684142,21.082819387684143
200.37593984962405,138.72180451127818,131.57894736842093,13.157894736842092
206.01503759398494,131.57894736842104,91.00540178127966,9.100540178127966
211.65413533834587,123.30827067669172,100.10170643379219,10.010170643379219
211.65413533834587,123.68421052631578,3.759398496240607,0.3759398496240607
213.15789473684208,103.00751879699247,207.31301772875543,20.731301772875543
198.12030075187968,103.00751879699247,150.375939849624,15.037593984962399
193.98496240601503,102.25563909774435,42.031352960522284,4.203135296052229
173.68421052631578,108.64661654135338,212.82977225140098,21.282977225140097
166.54135338345864,111.27819548872179,76.12201778690438,7.612201778690438
151.50375939849624,121.80451127819548,183.55722730426615,18.355722730426614
140.22556390977442,131.203007518797,146.8092044343358,14.680920443433582
124.4360902255639,144.36090225563908,205.53288620806967,20.553288620806967
111.65413533834585,156.76691729323306,178.12568030800207,17.812568030800207
98.1203007518797,163.53383458646616,151.31287065788047,15.131287065788047
84.21052631578947,160.52631578947367,142.3119791785542,14.23119791785542
80.45112781954887,157.14285714285714,50.57753401155517,5.057753401155518
84.96240601503759,147.74436090225564,104.25131296136874,10.425131296136874
103.00751879699247,150.75187969924812,182.9402264751344,18.29402264751344
122.93233082706766,153.38345864661653,200.97844217479187,20.097844217479185
130.45112781954887,156.39097744360902,80.97992191179716,8.097992191179717
140.22556390977442,157.89473684210526,98.89433412004425,9.889433412004426
159.02255639097743,154.88721804511277,190.36073535597237,19.036073535597236
163.1578947368421,152.6315789473684,47.10512814338992,4.710512814338992
184.58646616541353,148.12030075187968,218.9829455520405,21.89829455520405
190.22556390977442,141.72932330827066,85.23145901319266,8.523145901319266
187.96992481203006,122.18045112781954,196.78574929778046,19.678574929778044
178.57142857142856,115.78947368421052,113.65576284083436,11.365576284083435
163.53383458646616,127.44360902255639,190.24933727639086,19.024933727639088
154.5112781954887,133.8345864661654,110.56722684099815,11.056722684099814
149.62406015037593,137.96992481203006,64.0202494959638,6.402024949596379
134.58646616541353,151.12781954887217,199.81477091606482,19.981477091606482
144.73684210526315,158.2706766917293,124.11709788886597,12.411709788886597
160.15037593984962,162.0300751879699,158.65374320307674,15.865374320307675
167.6691729323308,163.1578947368421,76.02912938404754,7.602912938404754
174.06015037593983,164.66165413533832,65.65507216756748,6.565507216756748
180.45112781954887,163.9097744360902,64.35053672414944,6.435053672414943
184.96240601503757,166.16541353383457,50.437623552626654,5.043762355262666
183.45864661654133,164.28571428571428,24.071895629446722,2.407189562944672
178.94736842105263,161.2781954887218,54.21881617239065,5.421881617239065
160.15037593984962,159.77443609022555,188.5704692328489,18.85704692328489
150.37593984962405,162.78195488721803,102.26669555440198,10.226669555440198
133.45864661654136,169.92481203007517,183.6342066439068,18.36342066439068
124.4360902255639,166.54135338345864,96.36094449606247,9.636094449606247
108.27067669172932,163.9097744360902,163.78211211121777,16.378211211121776
95.48872180451127,161.65413533834587,129.79456016264712,12.979456016264711
93.60902255639097,164.66165413533832,35.46609448141561,3.546609448141561
96.99248120300751,156.01503759398494,92.85029349795842,9.285029349795842
113.53383458646616,158.2706766917293,166.94438579830458,16.694438579830457
129.32330827067668,159.3984962406015,158.2970170784007,15.82970170784007
139.09774436090225,160.90225563909775,98.89433412004455,9.889433412004454
153.7593984962406,162.406015037594,147.38568258580955,14.738568258580955
155.6390977443609,164.28571428571428,26.582961698742224,2.6582961698742222
175.93984962406014,157.51879699248119,213.9887138459806,21.39887138459806
179.32330827067668,152.25563909774436,62.56886081613976,6.256886081613976
198.12030075187968,130.45112781954887,287.88255216656614,28.788255216656616
205.26315789473682,119.54887218045113,130.3378633335317,13.033786333353168
206.39097744360902,101.12781954887217,184.5554542651667,18.45554542651667
203.38345864661653,95.48872180451127,63.90977443609019,6.390977443609019
186.46616541353382,100.37593984962406,176.09080343805078,17.60908034380508
174.81203007518795,104.51127819548871,123.66078348419944,12.366078348419943
167.6691729323308,106.39097744360902,73.86046129469358,7.386046129469358
165.0375939849624,108.64661654135338,34.65994156877019,3.465994156877019
146.61654135338344,108.64661654135338,184.2105263157896,18.42105263157896
121.05263157894736,107.5187969924812,255.88776052994933,25.588776052994934
105.6390977443609,117.29323308270676,182.51482848027598,18.2514828480276
93.60902255639097,128.57142857142856,164.90009172527292,16.49000917252729
84.58646616541353,142.10526315789474,162.6564485171726,16.265644851717262
83.8345864661654,153.7593984962406,116.78364336097046,11.678364336097045
91.35338345864662,157.51879699248119,84.06270592104472,8.406270592104473
100.75187969924812,159.77443609022555,96.65383558031911,9.66538355803191
104.88721804511277,163.1578947368421,53.43109174267635,5.343109174267635
122.93233082706766,164.28571428571428,180.80322791595557,18.080322791595556
127.44360902255639,162.406015037594,48.87218045112783,4.887218045112784
139.84962406015038,162.0300751879699,124.11709788886603,12.411709788886602
142.10526315789474,160.15037593984962,29.36184088686707,2.936184088686707
150.75187969924812,143.2330827067669,189.9891544134328,18.99891544134328
142.4812030075188,134.96240601503757,116.96503147446667,11.696503147446666
136.8421052631579,130.82706766917292,69.92885427721146,6.992885427721146
121.42857142857142,125.18796992481202,164.12691693942165,16.412691693942165
106.01503759398496,125.18796992481202,154.1353383458646,15.41353383458646
97.74436090225564,128.1954887218045,88.00526248661372,8.800526248661372
83.45864661654134,136.09022556390977,163.22025072249937,16.322025072249936
73.68421052631578,153.00751879699249,195.3802475215983,19.53802475215983
75.18796992481202,157.51879699248119,47.553047521328814,4.755304752132881
88.34586466165413,162.406015037594,140.36206543304124,14.036206543304123
91.35338345864662,160.52631578947367,35.46609448141593,3.546609448141593
111.65413533834585,159.3984962406015,203.32056064646542,20.332056064646544
131.57894736842104,152.6315789473684,210.42559352115086,21.042559352115084
137.21804511278194,148.8721804511278,67.7735202154885,6.77735202154885
153.7593984962406,146.61654135338344,166.94438579830486,16.694438579830486
163.53383458646616,147.74436090225564,98.3928746488901,9.83928746488901
173.3082706766917,151.12781954887217,103.43471046765099,10.3434710467651
187.21804511278194,154.5112781954887,143.153629809472,14.3153629809472
188.72180451127818,156.01503759398494,21.26636935899394,2.126636935899394
197.74436090225564,157.14285714285714,90.92771896577327,9.092771896577327
187.21804511278194,160.52631578947367,110.56722684099817,11.056722684099817
178.94736842105263,160.90225563909775,82.79216370505713,8.279216370505713
164.66165413533832,159.77443609022555,143.30164325222515,14.330164325222515
152.25563909774436,158.64661654135338,124.57174079534478,12.457174079534479
134.96240601503757,158.64661654135338,172.93233082706791,17.29323308270679
127.44360902255639,157.89473684210526,75.56297459489373,7.5562974594893735
115.41353383458646,151.50375939849624,136.22308971423638,13.622308971423639
122.93233082706766,148.12030075187968,82.45004586263654,8.245004586263654
130.82706766917292,146.61654135338344,80.366760625684,8.0366760625684
150.37593984962405,150.37593984962405,199.07071120110868,19.907071120110867
165.0375939849624,153.00751879699249,148.95949440721023,14.895949440721022
172.18045112781954,155.26315789473682,74.90548438034303,7.490548438034303
190.22556390977442,156.76691729323306,181.07661020740292,18.10766102074029
198.12030075187968,142.85714285714286,159.9402059111475,15.99402059111475
198.12030075187968,142.85714285714286,0.0,0.0
198.12030075187968,142.85714285714286,0.0,0.0
175.18796992481202,107.89473684210526,418.12218686915134,41.81221868691513
153.7593984962406,111.27819548872179,216.94042174817292,21.69404217481729
132.70676691729324,115.78947368421052,215.30557989889257,21.530557989889257
119.54887218045113,121.05263157894736,141.71486334564486,14.171486334564486
102.63157894736841,139.4736842105263,250.1059756162391,25.01059756162391
101.50375939849623,145.86466165413532,64.89728008132352,6.489728008132351
97.36842105263158,155.26315789473682,102.68045326126058,10.268045326126058
94.36090225563909,157.14285714285714,35.46609448141593,3.546609448141593
92.48120300751879,161.2781954887218,45.424984863137425,4.542498486313742
107.14285714285714,163.1578947368421,147.81656579953017,14.781656579953017
114.28571428571428,160.52631578947367,76.1220177869045,7.61220177869045
122.5563909774436,159.02255639097743,84.0627059210447,8.40627059210447
142.85714285714286,150.37593984962405,220.65459535081501,22.0654595350815
154.13533834586465,140.22556390977442,151.73260203466583,15.173260203466583
157.51879699248119,136.09022556390977,53.43109174267617,5.343109174267617
165.0375939849624,131.57894736842104,87.68348714053096,8.768348714053095
182.70676691729324,128.57142857142856,179.23304422646953,17.923304422646954
190.6015037593985,133.45864661654136,92.8502934979585,9.28502934979585
206.39097744360902,143.60902255639098,187.70658244841994,18.770658244841993
211.65413533834587,141.72932330827066,55.88747649367872,5.588747649367872
213.9097744360902,138.34586466165413,40.664112129292896,4.06641121292929
213.9097744360902,138.34586466165413,0.0,0.0
221.80451127819546,112.03007518796991,274.7449081292251,27.47449081292251
210.15037593984962,101.12781954887217,159.58635546459473,15.958635546459472
200.0,101.87969924812029,101.78185241113447,10.178185241113447
177.0676691729323,111.65413533834585,249.28525789624683,24.928525789624683
169.54887218045113,115.41353383458646,84.06270592104458,8.406270592104459
153.7593984962406,120.30075187969925,165.28532283444065,16.528532283444065
137.21804511278194,123.30827067669172,168.12541184208968,16.812541184208968
125.56390977443608,132.33082706766916,147.38568258580938,14.738568258580937
112.78195488721803,148.12030075187968,203.1467080617488,20.31467080617488
106.39097744360902,154.5112781954887,90.38206977572405,9.038206977572404
88.34586466165413,156.01503759398494,181.07661020740292,18.10766102074029
77.44360902255639,151.50375939849624,117.98763027424967,11.798763027424966
80.82706766917293,156.39097744360902,59.44130940166123,5.944130940166123
99.62406015037594,159.77443609022555,190.9907638478276,19.09907638478276
103.38345864661653,161.2781954887218,40.489960955898454,4.048996095589845
111.27819548872179,161.65413533834587,79.0368272241678,7.90368272241678
129.69924812030075,147.36842105263156,233.1130225252257,23.31130225252257
130.0751879699248,144.36090225563908,30.30923965525773,3.030923965525773
136.09022556390977,139.09774436090225,79.92590836642586,7.992590836642586
140.6015037593985,134.96240601503757,61.198573669547955,6.119857366954795
156.39097744360902,136.46616541353382,158.60919631375174,15.860919631375173
173.68421052631578,141.72932330827066,180.7641395514482,18.076413955144822
178.94736842105263,143.60902255639098,55.88747649367872,5.588747649367872
190.6015037593985,144.73684210526315,117.08580076990555,11.708580076990554
195.1127819548872,142.85714285714286,48.87218045112757,4.887218045112757
195.1127819548872,142.85714285714286,0.0,0.0
193.98496240601503,139.4736842105263,35.6647856409969,3.5664785640996897
190.6015037593985,142.85714285714286,47.849331057736364,4.784933105773637
165.41353383458645,151.50375939849624,266.30768042744137,26.630768042744137
153.38345864661653,154.88721804511277,124.9681965307868,12.49681965307868
145.1127819548872,156.76691729323306,84.8158960351766,8.48158960351766
124.4360902255639,153.00751879699249,210.15676480261163,21.015676480261163
119.54887218045113,152.25563909774436,49.447167060022124,4.944716706002213
112.78195488721803,136.09022556390977,175.24604542566425,17.524604542566426
115.0375939849624,132.70676691729324,40.66411212929305,4.066411212929305
124.4360902255639,134.21052631578948,95.18036767798618,9.518036767798618
140.97744360902254,141.72932330827066,181.69993945254984,18.169993945254983
144.73684210526315,144.73684210526315,48.143791258893664,4.814379125889366
148.8721804511278,147.36842105263156,49.01655943761377,4.901655943761377
171.42857142857142,138.34586466165413,242.93976573539112,24.293976573539112
179.69924812030075,133.45864661654136,96.06716044496726,9.606716044496725
195.1127819548872,130.0751879699248,157.80520196853635,15.780520196853635
207.14285714285714,134.58646616541353,128.48125932808335,12.848125932808335
219.92481203007517,135.33834586466165,128.04049899192773,12.804049899192773
221.42857142857142,131.57894736842104,40.48996095589858,4.0489960955898585
229.69924812030075,127.44360902255639,92.46897651314927,9.246897651314928
228.94736842105263,124.4360902255639,31.000794177576438,3.1000794177576436
227.81954887218043,120.30075187969925,42.863737785681835,4.2863737785681835
225.56390977443607,115.78947368421052,50.4376235526269,5.0437623552626905
225.56390977443607,115.78947368421052,0.0,0.0
226.3157894736842,101.87969924812029,139.30080686954068,13.930080686954067
213.9097744360902,97.74436090225564,130.77088068365478,13.077088068365478
198.8721804511278,98.49624060150376,150.56379243985546,15.056379243985546
193.2330827067669,96.61654135338345,59.441309401661215,5.944130940166121
180.0751879699248,96.2406015037594,131.63264210535039,13.163264210535038
174.06015037593983,94.73684210526315,62.001588355152876,6.200158835515287
166.9172932330827,95.86466165413533,72.31347391605765,7.231347391605764
161.65413533834587,93.98496240601503,55.8874764936784,5.58874764936784
163.53383458646616,91.35338345864662,32.33956867309243,3.233956867309243
173.68421052631578,99.24812030075188,128.59121335704563,12.859121335704563
178.94736842105263,104.13533834586465,71.82320742309324,7.182320742309324
175.18796992481202,103.38345864661653,38.33849258340445,3.8338492583404453
179.69924812030075,98.49624060150376,66.51054892088018,6.651054892088018
181.57894736842104,93.98496240601503,48.87218045112783,4.887218045112784
179.32330827067668,92.10526315789473,29.361840886867164,2.9361840886867165
165.78947368421052,92.10526315789473,135.33834586466156,13.533834586466156
165.41353383458645,90.97744360902256,11.88826188033218,1.188826188033218
166.16541353383457,99.62406015037594,86.79245398958793,8.679245398958793
174.4360902255639,106.39097744360902,106.86218348535266,10.686218348535267
179.32330827067668,111.65413533834585,71.82320742309314,7.182320742309313
193.98496240601503,120.6766917293233,172.15418258429045,17.215418258429047
197.74436090225564,122.93233082706766,43.84174357026548,4.384174357026548
204.5112781954887,130.0751879699248,98.39287464889007,9.839287464889008
199.62406015037593,134.58646616541353,66.51054892088018,6.651054892088018
191.72932330827066,137.21804511278194,83.2178331623257,8.32178331623257
184.21052631578945,137.593984962406,75.28189621992787,7.528189621992787
169.92481203007517,143.2330827067669,153.58419711139462,15.358419711139462
160.52631578947367,146.2406015037594,98.67973495042622,9.867973495042623
146.61654135338344,149.62406015037593,143.153629809472,14.3153629809472
139.84962406015038,146.61654135338344,74.05156241951943,7.405156241951943
118.42105263157895,134.96240601503757,243.92673981215546,24.392673981215545
97.36842105263158,122.5563909774436,244.36090225563905,24.436090225563905
90.97744360902256,120.30075187969925,67.77352021548843,6.777352021548843
81.9548872180451,118.04511278195488,93.00238253272931,9.300238253272932
86.09022556390977,122.5563909774436,61.19857366954775,6.119857366954775
108.27067669172932,130.0751879699248,234.20177634845896,23.420177634845896
120.30075187969925,132.70676691729324,123.14540867788878,12.314540867788878
139.84962406015038,137.21804511278194,200.6265272800952,20.062652728009517
150.37593984962405,141.72932330827066,114.52290384757747,11.452290384757747
152.6315789473684,144.36090225563908,34.65994156877019,3.465994156877019
175.18796992481202,151.12781954887217,235.49563553933578,23.549563553933577
189.09774436090225,152.25563909774436,139.55421949827513,13.955421949827514
194.73684210526315,155.26315789473682,63.90977443609006,6.390977443609006
185.33834586466165,160.90225563909775,109.60435892566365,10.960435892566364
177.81954887218043,160.90225563909775,75.18796992481214,7.518796992481214
165.0375939849624,162.0300751879699,128.31615162312778,12.831615162312778
159.3984962406015,160.52631578947367,58.36155900849628,5.8361559008496275
143.98496240601503,161.2781954887218,154.31861467499098,15.431861467499099
133.08270676691728,160.52631578947367,109.28151769735815,10.928151769735816
121.80451127819548,159.77443609022555,113.0323035967888,11.30323035967888
106.39097744360902,159.3984962406015,154.1811778527058,15.418117785270578
104.88721804511277,149.24812030075188,102.61160950342993,10.261160950342994
117.29323308270676,149.24812030075188,124.06015037593988,12.406015037593988
124.4360902255639,148.8721804511278,71.52743455052797,7.152743455052797
139.09774436090225,150.75187969924812,147.81656579953017,14.781656579953017
150.75187969924812,152.6315789473684,118.04750727900438,11.804750727900437
154.5112781954887,154.5112781954887,42.031352960522106,4.203135296052211
174.4360902255639,156.01503759398494,199.81477091606496,19.981477091606497
190.97744360902254,152.25563909774436,169.63179207035296,16.963179207035296
192.85714285714283,148.49624060150376,42.03135296052236,4.203135296052237
203.00751879699246,142.4812030075188,117.9876302742498,11.798763027424979
203.00751879699246,142.4812030075188,0.0,0.0
205.6390977443609,120.6766917293233,219.62739351847418,21.962739351847418
187.593984962406,124.4360902255639,184.32557401701146,18.432557401701146
169.54887218045113,129.69924812030075,187.9699248120301,18.79699248120301
163.53383458646616,134.96240601503757,79.92590836642586,7.992590836642586
141.35338345864662,145.86466165413532,247.15007389313678,24.715007389313676
125.56390977443608,152.25563909774436,170.33850765728124,17.033850765728126
110.90225563909773,153.7593984962406,147.38568258580955,14.738568258580955
102.63157894736841,149.62406015037593,92.46897651314927,9.246897651314928
113.1578947368421,146.61654135338344,109.47533668091008,10.947533668091008
131.57894736842104,150.0,187.29201063279928,18.729201063279927
147.74436090225564,150.75187969924812,161.82889661677365,16.182889661677365
154.13533834586465,152.25563909774436,65.65507216756755,6.565507216756755
159.3984962406015,153.7593984962406,54.7376683404551,5.47376683404551
175.56390977443607,154.13533834586465,161.69784336546272,16.16978433654627
186.8421052631579,141.72932330827066,167.6624294810359,16.76624294810359
189.4736842105263,136.09022556390977,62.22911788438655,6.222911788438655
189.4736842105263,136.09022556390977,0.0,0.0
189.4736842105263,136.09022556390977,0.0,0.0
178.57142857142856,107.5187969924812,305.8080621292518,30.580806212925182
171.05263157894737,103.00751879699247,87.68348714053072,8.768348714053072
156.39097744360902,96.99248120300751,158.4754805139699,15.84754805139699
134.96240601503757,105.6390977443609,231.0730730921702,23.10730730921702
129.32330827067668,109.3984962406015,67.7735202154885,6.77735202154885
122.5563909774436,107.14285714285714,71.32957128199348,7.132957128199348
118.42105263157895,106.01503759398496,42.8637377856818,4.28637377856818
104.51127819548871,108.64661654135338,141.56519085535894,14.156519085535894
101.87969924812029,110.90225563909773,34.65994156877021,3.465994156877021
90.22556390977444,118.42105263157895,138.69072741125348,13.869072741125347
85.33834586466165,123.68421052631578,71.82320742309324,7.182320742309324
63.909774436090224,134.58646616541353,240.42521737322525,24.042521737322524
64.66165413533834,137.593984962406,31.00079417757642,3.100079417757642
66.16541353383458,137.593984962406,15.037593984962427,1.5037593984962427
66.9172932330827,141.72932330827066,42.031352960522284,4.203135296052229
84.96240601503759,144.36090225563908,182.3598922651865,18.235989226518647
102.63157894736841,145.48872180451127,177.0513058543852,17.705130585438518
107.89473684210526,145.1127819548872,52.765672359467004,5.2765672359467
127.81954887218045,150.0,205.15434059612414,20.515434059612414
146.61654135338344,148.12030075187968,188.90743648723463,18.890743648723465
153.7593984962406,144.73684210526315,79.036827224168,7.903682722416799
171.42857142857142,138.72180451127818,186.6494975534797,18.66494975534797
174.81203007518795,134.96240601503757,50.57753401155528,5.057753401155528
189.4736842105263,127.44360902255639,164.77148120910618,16.47714812091062
189.4736842105263,120.30075187969925,71.42857142857139,7.142857142857139
184.58646616541353,104.51127819548871,165.28532283444073,16.528532283444072
168.796992481203,100.37593984962406,163.22025072249926,16.322025072249925
151.8796992481203,103.00751879699247,171.20748175542414,17.120748175542413
140.6015037593985,106.76691729323308,118.88261880332243,11.888261880332243
132.70676691729324,112.40601503759397,97.01870601927769,9.70187060192777
118.04511278195488,123.30827067669172,182.70831398831385,18.270831398831383
118.04511278195488,123.30827067669172,0.0,0.0
89.47368421052632,150.75187969924812,396.16640528888666,39.61664052888867
86.46616541353383,155.6390977443609,57.384727528096754,5.738472752809676
74.06015037593984,165.0375939849624,155.64091386830415,15.564091386830416
70.30075187969925,163.53383458646616,40.489960955898454,4.048996095589845
67.66917293233082,161.2781954887218,34.6599415687703,3.46599415687703
70.30075187969925,160.15037593984962,28.630725961894377,2.8630725961894377
81.203007518797,160.52631578947367,109.08735434997676,10.908735434997677
100.0,160.52631578947367,187.96992481203006,18.796992481203006
113.90977443609022,158.2706766917293,140.91477303752856,14.091477303752857
133.08270676691728,147.74436090225564,218.72463470359173,21.872463470359172
136.8421052631579,139.84962406015038,87.44137856851884,8.744137856851884
140.6015037593985,128.1954887218045,122.45486823234839,12.245486823234838
136.09022556390977,124.81203007518796,56.3909774436091,5.63909774436091
115.41353383458646,125.18796992481202,206.80109081917394,20.680109081917394
101.50375939849623,130.82706766917292,150.09372013291076,15.009372013291076
84.21052631578947,140.97744360902254,200.52083237736218,20.05208323773622
68.796992481203,149.24812030075188,174.92315976138107,17.49231597613811
79.32330827067669,156.39097744360902,127.20995726081676,12.720995726081677
80.82706766917293,159.02255639097743,30.309239655257624,3.0309239655257625
102.63157894736841,158.2706766917293,218.17470869995338,21.81747086999534
118.04511278195488,148.8721804511278,180.52943163222517,18.052943163222515
125.18796992481202,142.10526315789474,98.39287464889007,9.839287464889008
130.45112781954887,136.8421052631579,74.43229275647879,7.443229275647878
143.98496240601503,129.69924812030075,153.03107095524516,15.303107095524515
155.26315789473682,129.32330827067668,112.84459413386179,11.284459413386179
170.30075187969925,140.6015037593985,187.96992481203034,18.796992481203034
184.96240601503757,143.98496240601503,150.4698954600712,15.04698954600712
184.96240601503757,143.98496240601503,0.0,0.0
196.61654135338344,120.6766917293233,260.5943883552387,26.05943883552387
185.33834586466165,114.66165413533834,127.81954887218032,12.781954887218031
173.68421052631578,113.1578947368421,117.50751585028411,11.75075158502841
151.50375939849624,116.16541353383458,223.83422024968706,22.383422024968706
144.36090225563908,121.05263157894736,86.54785288136361,8.654785288136361
132.33082706766916,131.95488721804512,162.35205174202397,16.2352051742024
127.81954887218045,137.21804511278194,69.31988313754029,6.931988313754029
113.90977443609022,147.36842105263156,172.1952254225382,17.21952254225382
110.15037593984962,150.75187969924812,50.577534011555365,5.057753401155536
92.48120300751879,144.36090225563908,187.8947217984934,18.78947217984934
97.36842105263158,137.96992481203006,80.45464119937104,8.045464119937105
100.75187969924812,134.21052631578948,50.577534011555166,5.057753401155517
124.81203007518796,133.08270676691728,240.86569142317808,24.086569142317806
137.96992481203006,134.96240601503757,132.91480849371183,13.291480849371183
155.6390977443609,141.72932330827066,189.20645913025007,18.920645913025005
172.93233082706766,143.60902255639098,173.95090678585373,17.395090678585373
187.593984962406,131.95488721804512,187.29201063279933,18.729201063279934
186.8421052631579,116.9172932330827,150.5637924398556,15.05637924398556
181.95488721804512,100.37593984962406,172.4822518339016,17.24822518339016
175.56390977443607,97.36842105263158,70.63268506787969,7.063268506787969
168.42105263157893,99.62406015037594,74.90548438034311,7.4905484380343115
161.65413533834587,102.25563909774435,72.60604479634553,7.260604479634553
156.39097744360902,103.75939849624059,54.7376683404551,5.47376683404551
146.61654135338344,104.51127819548871,98.03311887522794,9.803311887522794
140.97744360902254,104.51127819548871,56.39097744360896,5.639097744360896
139.84962406015038,104.88721804511277,11.888261880332134,1.1888261880332134
138.72180451127818,106.01503759398496,15.949777019245555,1.5949777019245555
136.09022556390977,107.5187969924812,30.309239655257624,3.0309239655257625
117.66917293233082,106.76691729323308,184.3639072968305,18.436390729683048
110.52631578947368,107.5187969924812,71.8232074230932,7.18232074230932
95.11278195488721,116.9172932330827,180.52943163222517,18.052943163222515
84.21052631578947,131.203007518797,179.70553989048307,17.970553989048305
80.45112781954887,136.46616541353382,64.67913734618494,6.467913734618494
83.8345864661654,145.1127819548872,92.85029349795836,9.285029349795836
86.09022556390977,148.8721804511278,43.84174357026548,4.384174357026548
103.00751879699247,150.0,169.54845539518314,16.954845539518313
119.54887218045113,148.12030075187968,166.4781189886056,16.64781189886056
