"X, Y, Velocity, Distance"
379.3258426966292,132.58426966292134,0.0,0.0
379.3258426966292,132.58426966292134,0.0,0.0
379.3258426966292,132.58426966292134,0.0,0.0
391.0112359550562,128.53932584269663,123.65677745795615,12.365677745795615
391.0112359550562,128.53932584269663,0.0,0.0
382.4719101123595,133.48314606741573,98.67190292179866,9.867190292179867
381.57303370786514,133.48314606741573,8.988764044943878,0.8988764044943878
369.8876404494382,137.52808988764045,123.65677745795561,12.365677745795562
369.8876404494382,137.52808988764045,0.0,0.0
365.39325842696627,138.87640449438203,46.922725882744345,4.6922725882744345
359.5505617977528,139.32584269662922,58.59957218159693,5.8599572181596935
359.5505617977528,139.32584269662922,0.0,0.0
347.4157303370786,143.82022471910113,129.40386560798166,12.940386560798165
342.92134831460675,143.37078651685394,45.16798031964417,4.516798031964417
342.92134831460675,143.37078651685394,0.0,0.0
342.92134831460675,143.37078651685394,0.0,0.0
342.92134831460675,143.37078651685394,0.0,0.0
347.4157303370786,146.96629213483146,57.55617292074445,5.7556172920744455
347.86516853932585,150.56179775280899,36.23486628448785,3.623486628448785
347.86516853932585,150.56179775280899,0.0,0.0
345.1685393258427,141.57303370786516,93.84545176548815,9.384545176548816
345.1685393258427,141.57303370786516,0.0,0.0
342.02247191011236,142.47191011235955,32.719595008002266,3.2719595008002265
342.02247191011236,142.47191011235955,0.0,0.0
349.2134831460674,137.97752808988764,84.79983040050871,8.479983040050872
349.2134831460674,137.97752808988764,0.0,0.0
360.8988764044944,137.52808988764045,116.940331067485,11.6940331067485
360.8988764044944,137.52808988764045,0.0,0.0
365.39325842696627,136.62921348314606,45.83388326824949,4.583388326824949
373.9325842696629,136.62921348314606,85.39325842696655,8.539325842696655
370.3370786516854,135.28089887640448,38.40001683288803,3.840001683288803
380.2247191011236,135.28089887640448,98.87640449438209,9.887640449438209
380.2247191011236,135.28089887640448,0.0,0.0
389.2134831460674,133.48314606741573,91.66776653649947,9.166776653649947
397.30337078651684,134.38202247191012,81.3967203428082,8.139672034280819
397.30337078651684,134.38202247191012,0.0,0.0
397.30337078651684,134.38202247191012,0.0,0.0
397.30337078651684,134.38202247191012,0.0,0.0
397.30337078651684,134.38202247191012,0.0,0.0
397.30337078651684,134.38202247191012,0.0,0.0
397.30337078651684,134.38202247191012,0.0,0.0
397.30337078651684,134.38202247191012,0.0,0.0
397.30337078651684,134.38202247191012,0.0,0.0
397.30337078651684,134.38202247191012,0.0,0.0
421.12359550561797,135.28089887640448,238.3717861784472,23.83717861784472
421.12359550561797,135.28089887640448,0.0,0.0
421.12359550561797,135.28089887640448,0.0,0.0
430.1123595505618,137.07865168539325,91.66776653649953,9.166776653649952
430.1123595505618,137.07865168539325,0.0,0.0
437.75280898876406,135.28089887640448,78.49100762504733,7.849100762504733
437.75280898876406,135.28089887640448,0.0,0.0
441.7977528089888,129.8876404494382,67.41573033707846,6.741573033707846
443.5955056179775,126.29213483146067,40.19897487640059,4.019897487640059
443.5955056179775,128.53932584269663,22.471910112359552,2.247191011235955
443.5955056179775,128.53932584269663,0.0,0.0
443.5955056179775,128.53932584269663,0.0,0.0
436.40449438202245,128.08988764044943,72.05042490733202,7.205042490733201
436.40449438202245,128.08988764044943,0.0,0.0
436.40449438202245,128.08988764044943,0.0,0.0
426.51685393258424,131.23595505617976,103.76086634260854,10.376086634260854
435.9550561797753,131.68539325842696,94.48897097361217,9.448897097361217
435.9550561797753,131.68539325842696,0.0,0.0
441.7977528089888,126.74157303370787,76.53656793674787,7.653656793674787
441.7977528089888,126.74157303370787,0.0,0.0
433.2584269662921,126.29213483146067,85.51144984467643,8.551144984467644
433.2584269662921,126.29213483146067,0.0,0.0
435.9550561797753,126.29213483146067,26.966292134831633,2.6966292134831633
446.7415730337079,125.39325842696628,108.23905239363874,10.823905239363874
448.9887640449438,124.9438202247191,22.916941634124715,2.2916941634124717
444.0449438202247,126.29213483146067,51.24383933029835,5.124383933029835
444.0449438202247,126.29213483146067,0.0,0.0
444.0449438202247,126.29213483146067,0.0,0.0
444.0449438202247,126.29213483146067,0.0,0.0
444.0449438202247,126.29213483146067,0.0,0.0
430.56179775280896,133.03370786516854,150.74615578650295,15.074615578650295
430.56179775280896,133.03370786516854,0.0,0.0
426.51685393258424,141.57303370786516,94.48897097361183,9.448897097361183
438.2022471910112,138.87640449438203,119.92507023933798,11.992507023933799
435.0561797752809,136.17977528089887,41.43615486423774,4.143615486423775
435.0561797752809,136.17977528089887,0.0,0.0
429.66292134831457,130.78651685393257,76.27219212798744,7.627219212798744
429.66292134831457,130.78651685393257,0.0,0.0
429.66292134831457,130.78651685393257,0.0,0.0
427.86516853932585,129.8876404494382,20.099487438199848,2.009948743819985
428.314606741573,129.8876404494382,4.494382022471655,0.44943820224716546
439.5505617977528,125.84269662921348,119.41869892661944,11.941869892661945
440.8988764044944,126.29213483146067,14.21248386592566,1.421248386592566
440.8988764044944,126.29213483146067,0.0,0.0
440.8988764044944,126.29213483146067,0.0,0.0
438.6516853932584,128.53932584269663,31.78008005332828,3.178008005332828
438.6516853932584,128.53932584269663,0.0,0.0
446.7415730337079,124.49438202247191,90.44769347190206,9.044769347190206
446.7415730337079,124.49438202247191,0.0,0.0
446.7415730337079,124.49438202247191,0.0,0.0
446.7415730337079,124.49438202247191,0.0,0.0
438.2022471910112,132.58426966292134,117.62923441170713,11.762923441170713
437.75280898876406,129.43820224719101,31.78008005332786,3.178008005332786
437.75280898876406,128.08988764044943,13.483146067415817,1.3483146067415817
446.7415730337079,125.39325842696628,93.84545176548811,9.38454517654881
446.7415730337079,125.39325842696628,0.0,0.0
446.7415730337079,125.39325842696628,0.0,0.0
446.7415730337079,125.39325842696628,0.0,0.0
444.4943820224719,130.3370786516854,54.305824600425375,5.430582460042538
456.17977528089887,126.29213483146067,123.6567774579562,12.365677745795619
446.29213483146066,127.19101123595506,99.28414397471701,9.928414397471702
446.29213483146066,127.19101123595506,0.0,0.0
446.29213483146066,127.19101123595506,0.0,0.0
446.29213483146066,127.19101123595506,0.0,0.0
446.29213483146066,127.19101123595506,0.0,0.0
446.29213483146066,127.19101123595506,0.0,0.0
446.29213483146066,127.19101123595506,0.0,0.0
446.29213483146066,127.19101123595506,0.0,0.0
433.2584269662921,147.41573033707866,240.6069000327941,24.06069000327941
430.56179775280896,144.2696629213483,41.436154864237956,4.143615486423796
445.39325842696627,137.07865168539325,164.82805232262697,16.4828052322627
445.39325842696627,137.07865168539325,0.0,0.0
447.19101123595505,127.64044943820224,96.07891382666051,9.60789138266605
447.19101123595505,127.64044943820224,0.0,0.0
447.19101123595505,127.64044943820224,0.0,0.0
447.19101123595505,127.64044943820224,0.0,0.0
447.19101123595505,127.64044943820224,0.0,0.0
436.85393258426967,136.17977528089887,134.08030463079803,13.408030463079802
436.85393258426967,136.17977528089887,0.0,0.0
423.3707865168539,138.87640449438203,137.50164980474958,13.750164980474958
412.5842696629213,138.42696629213484,107.95876089406137,10.795876089406137
417.5280898876404,139.32584269662922,50.24871859550093,5.024871859550093
408.5393258426966,140.22471910112358,90.33596063928888,9.033596063928888
418.4269662921348,144.7191011235955,108.61164920085014,10.861164920085013
418.4269662921348,144.7191011235955,0.0,0.0
426.0674157303371,147.41573033707866,81.02362416773035,8.102362416773035
426.0674157303371,147.41573033707866,0.0,0.0
426.0674157303371,147.41573033707866,0.0,0.0
416.62921348314603,165.8426966292135,207.0344774162882,20.70344774162882
416.62921348314603,165.8426966292135,0.0,0.0
416.62921348314603,165.8426966292135,0.0,0.0
419.7752808988764,181.12359550561797,156.01397714795303,15.601397714795302
421.12359550561797,182.92134831460675,22.471910112359524,2.2471910112359526
427.86516853932585,186.06741573033707,74.3952600325702,7.43952600325702
425.61797752808985,187.41573033707866,26.206525370091647,2.620652537009165
430.1123595505618,188.7640449438202,46.92272588274426,4.692272588274426
430.1123595505618,188.7640449438202,0.0,0.0
430.1123595505618,188.7640449438202,0.0,0.0
441.34831460674155,194.6067415730337,126.64272183016055,12.664272183016056
437.30337078651684,193.25842696629212,42.63745159777591,4.26374515977759
437.30337078651684,193.25842696629212,0.0,0.0
437.30337078651684,193.25842696629212,0.0,0.0
448.9887640449438,173.48314606741573,229.69766003021368,22.96976600302137
448.9887640449438,173.48314606741573,0.0,0.0
439.1011235955056,168.08988764044943,112.62889066194765,11.262889066194765
431.91011235955057,161.79775280898875,95.5518724740193,9.55518724740193
431.91011235955057,161.79775280898875,0.0,0.0
421.12359550561797,156.85393258426967,118.65509017927269,11.86550901792727
411.23595505617976,155.0561797752809,100.49743719100186,10.049743719100187
411.23595505617976,155.0561797752809,0.0,0.0
397.75280898876406,152.80898876404493,136.69129281569008,13.669129281569008
389.66292134831457,150.56179775280899,83.96198513379554,8.396198513379554
379.3258426966292,149.6629213483146,103.76086634260831,10.376086634260831
370.7865168539326,148.31460674157302,86.45116432211812,8.645116432211811
359.1011235955056,147.41573033707866,117.19914436319384,11.719914436319383
361.34831460674155,146.96629213483146,22.916941634124743,2.2916941634124743
351.0112359550562,144.2696629213483,106.83024111464896,10.683024111464896
348.314606741573,143.82022471910113,27.338258563138194,2.7338258563138194
353.2584269662921,141.57303370786516,54.305824600425126,5.430582460042513
359.5505617977528,138.42696629213484,70.34820603370106,7.034820603370106
371.23595505617976,136.62921348314606,118.22873202666001,11.822873202666
383.3707865168539,133.93258426966293,124.308464592713,12.430846459271299
391.46067415730334,133.03370786516854,81.3967203428082,8.139672034280819
408.08988764044943,130.3370786516854,168.464402822394,16.8464402822394
415.7303370786517,127.64044943820224,81.02362416773035,8.102362416773035
426.96629213483146,125.84269662921348,113.78866428019907,11.378866428019908
426.51685393258424,126.29213483146067,6.356016010665837,0.6356016010665837
426.51685393258424,126.29213483146067,0.0,0.0
416.17977528089887,126.74157303370787,103.4684443435624,10.346844434356239
405.8426966292135,128.08988764044943,104.24641352578139,10.424641352578139
399.5505617977528,128.53932584269663,63.08165774210467,6.308165774210467
393.2584269662921,128.08988764044943,63.081657742104106,6.30816577421041
375.2808988764045,131.68539325842696,183.335533072999,18.3335533072999
365.8426966292135,130.78651685393257,94.8090926279952,9.48090926279952
353.70786516853934,130.78651685393257,121.3483146067415,12.13483146067415
353.70786516853934,130.78651685393257,0.0,0.0
338.87640449438203,131.68539325842696,148.58674386351956,14.858674386351955
326.7415730337079,132.58426966292134,121.6807763656708,12.16807763656708
326.7415730337079,132.58426966292134,0.0,0.0
327.6404494382022,133.48314606741573,12.71203202133087,1.271203202133087
336.17977528089887,133.03370786516854,85.51144984467643,8.551144984467644
343.82022471910113,134.38202247191012,77.58506292868367,7.758506292868367
356.40449438202245,134.8314606741573,125.9229278752527,12.59229278752527
370.3370786516854,133.03370786516854,140.4808953535981,14.04808953535981
387.86516853932585,133.48314606741573,175.33850969106686,17.533850969106688
401.34831460674155,131.23595505617976,136.69129281569008,13.669129281569008
414.3820224719101,128.53932584269663,133.09746422436712,13.309746422436712
425.1685393258427,126.74157303370787,109.35303425255238,10.935303425255238
437.30337078651684,125.39325842696628,122.0950805142123,12.20950805142123
437.30337078651684,125.39325842696628,0.0,0.0
445.8426966292135,125.84269662921348,85.51144984467643,8.551144984467644
445.8426966292135,125.84269662921348,0.0,0.0
445.8426966292135,125.84269662921348,0.0,0.0
445.8426966292135,125.84269662921348,0.0,0.0
440.44943820224717,131.23595505617976,76.27219212798734,7.6272192127987335
440.44943820224717,131.23595505617976,0.0,0.0
431.91011235955057,131.68539325842696,85.51144984467587,8.551144984467587
420.67415730337075,134.38202247191012,115.55020343534824,11.555020343534824
415.2808988764045,133.03370786516854,55.592435401586236,5.559243540158624
409.8876404494382,132.13483146067415,54.67651712627592,5.467651712627592
398.2022471910112,132.58426966292134,116.940331067485,11.6940331067485
387.86516853932585,132.58426966292134,103.37078651685374,10.337078651685374
377.5280898876404,134.38202247191012,104.9224047634049,10.49224047634049
365.8426966292135,136.17977528089887,118.22873202665942,11.822873202665942
355.0561797752809,137.52808988764045,108.70459885346372,10.870459885346373
345.61797752808985,137.07865168539325,94.48897097361217,9.448897097361217
345.61797752808985,137.07865168539325,0.0,0.0
340.6741573033708,135.73033707865167,51.24383933029784,5.124383933029784
330.7865168539326,135.73033707865167,98.87640449438209,9.887640449438209
335.7303370786517,133.48314606741573,54.30582460042501,5.430582460042501
339.7752808988764,130.3370786516854,51.243839330298265,5.124383933029827
345.61797752808985,130.3370786516854,58.42696629213435,5.842696629213435
360.0,130.3370786516854,143.82022471910147,14.382022471910147
371.685393258427,129.43820224719101,117.19914436319387,11.719914436319387
386.0674157303371,128.08988764044943,144.45086453921954,14.445086453921954
400.44943820224717,130.78651685393257,146.32647726831172,14.632647726831172
408.5393258426966,128.98876404494382,82.8723097284753,8.28723097284753
423.3707865168539,128.08988764044943,148.58674386351956,14.858674386351955
423.3707865168539,128.08988764044943,0.0,0.0
423.3707865168539,128.08988764044943,0.0,0.0
423.3707865168539,128.08988764044943,0.0,0.0
423.3707865168539,128.08988764044943,0.0,0.0
410.7865168539326,139.7752808988764,171.7300959509462,17.17300959509462
398.2022471910112,150.56179775280899,165.74461945695106,16.574461945695106
398.2022471910112,150.56179775280899,0.0,0.0
395.9550561797753,156.40449438202248,62.599497874984834,6.259949787498483
405.39325842696627,159.5505617977528,99.48738706147684,9.948738706147683
417.07865168539325,165.8426966292135,132.7175106537836,13.271751065378359
417.07865168539325,165.8426966292135,0.0,0.0
417.07865168539325,165.8426966292135,0.0,0.0
430.56179775280896,188.31460674157302,262.065253700912,26.206525370091203
430.56179775280896,188.31460674157302,0.0,0.0
430.56179775280896,188.31460674157302,0.0,0.0
422.02247191011236,190.1123595505618,87.26511388291028,8.726511388291028
407.6404494382022,193.25842696629212,147.22102790255494,14.722102790255494
399.5505617977528,191.91011235955057,82.01477568941411,8.20147756894141
395.50561797752806,189.2134831460674,48.614174500638136,4.861417450063813
387.86516853932585,186.51685393258427,81.02362416772972,8.102362416772973
375.2808988764045,180.67415730337078,138.74471047580369,13.874471047580368
365.8426966292135,172.13483146067415,127.27912142477548,12.727912142477548
360.8988764044944,167.19101123595505,69.9161761173216,6.99161761173216
358.6516853932584,156.85393258426967,105.78518917698705,10.578518917698705
357.30337078651684,153.25842696629212,38.40001683288793,3.8400016832887927
358.2022471910112,151.91011235955057,16.204724833545885,1.6204724833545885
359.5505617977528,146.06741573033707,59.962535119668956,5.996253511966896
370.7865168539326,149.6629213483146,117.97217751376837,11.797217751376838
377.07865168539325,146.96629213483146,68.45638746843943,6.845638746843943
391.0112359550562,142.47191011235955,146.3954829204704,14.639548292047042
400.0,138.87640449438203,96.81195158893489,9.68119515889349
414.3820224719101,134.8314606741573,149.40018102107538,14.940018102107539
416.62921348314603,131.23595505617976,42.39991520025452,4.239991520025452
433.7078651685393,128.53932584269663,172.90232864423675,17.290232864423675
437.75280898876406,126.74157303370787,44.26452944627511,4.426452944627512
437.75280898876406,126.74157303370787,0.0,0.0
437.75280898876406,126.74157303370787,0.0,0.0
427.86516853932585,136.17977528089887,136.6912928156903,13.669129281569031
420.67415730337075,135.28089887640448,72.46973256897618,7.246973256897618
408.08988764044943,132.13483146067415,129.71568260370134,12.971568260370134
400.44943820224717,130.78651685393257,77.58506292868367,7.758506292868367
394.1573033707865,129.43820224719101,64.34975758775869,6.4349757587758685
383.3707865168539,128.53932584269663,108.23905239363874,10.823905239363874
373.03370786516854,127.19101123595506,104.24641352578139,10.424641352578139
361.34831460674155,128.08988764044943,117.19914436319385,11.719914436319385
351.46067415730334,128.98876404494382,99.28414397471701,9.928414397471702
345.61797752808985,128.98876404494382,58.42696629213492,5.842696629213492
337.97752808988764,128.08988764044943,76.93142817358927,7.693142817358927
338.4269662921348,124.9438202247191,31.78008005332786,3.178008005332786
331.685393258427,125.84269662921348,68.01234135020881,6.801234135020882
322.24719101123594,125.84269662921348,94.38202247191043,9.438202247191043
314.6067415730337,127.64044943820224,78.49100762504729,7.849100762504729
312.80898876404495,126.29213483146067,22.471910112359154,2.2471910112359152
312.80898876404495,126.29213483146067,0.0,0.0
301.57303370786514,127.64044943820224,113.16564774844241,11.316564774844242
309.2134831460674,131.68539325842696,86.45116432211857,8.645116432211857
316.85393258426967,133.03370786516854,77.58506292868367,7.758506292868367
323.5955056179775,133.48314606741573,67.56537698145085,6.7565376981450855
337.07865168539325,136.62921348314606,138.45322966965747,13.845322966965748
345.1685393258427,135.28089887640448,82.01477568941417,8.201477568941417
346.0674157303371,137.07865168539325,20.099487438200484,2.0099487438200483
344.7191011235955,131.68539325842696,55.59243540158644,5.559243540158644
339.3258426966292,132.58426966292134,54.67651712627648,5.467651712627648
334.8314606741573,127.64044943820224,66.81379212277963,6.681379212277963
334.8314606741573,127.64044943820224,0.0,0.0
337.97752808988764,126.74157303370787,32.71959500800223,3.271959500800223
347.86516853932585,128.08988764044943,99.79147555584058,9.979147555584058
356.85393258426967,126.74157303370787,90.89325130856938,9.089325130856938
375.2808988764045,129.43820224719101,186.2323537537136,18.623235375371358
381.57303370786514,129.43820224719101,62.921348314606576,6.2921348314606576
391.0112359550562,130.78651685393257,95.34024015998422,9.534024015998423
395.0561797752809,128.98876404494382,44.26452944627454,4.426452944627454
410.7865168539326,125.39325842696628,161.36020737992143,16.136020737992144
406.7415730337079,129.8876404494382,60.46572605426396,6.046572605426396
406.7415730337079,129.8876404494382,0.0,0.0
395.9550561797753,133.03370786516854,112.35955056179786,11.235955056179787
387.86516853932585,133.03370786516854,80.89887640449433,8.089887640449433
373.9325842696629,132.58426966292134,139.3983138810861,13.93983138810861
364.0449438202247,133.03370786516854,98.97849683391125,9.897849683391126
361.7977528089888,132.58426966292134,22.916941634124743,2.2916941634124743
348.314606741573,131.23595505617976,135.50394095893367,13.550394095893367
339.3258426966292,130.3370786516854,90.33596063928888,9.033596063928888
331.23595505617976,130.78651685393257,81.02362416773003,8.102362416773003
329.438202247191,128.08988764044943,32.409449667092005,3.2409449667092005
325.39325842696627,125.84269662921348,46.27249501567189,4.6272495015671895
317.75280898876406,130.78651685393257,91.00429991602924,9.100429991602924
327.6404494382022,133.93258426966293,103.76086634260808,10.376086634260808
332.13483146067415,133.48314606741573,45.16798031964474,4.516798031964474
352.35955056179773,140.22471910112358,213.18725798887934,21.318725798887932
363.14606741573033,139.7752808988764,107.95876089406137,10.795876089406137
379.7752808988764,138.42696629213484,166.83785342265716,16.683785342265715
387.4157303370786,136.62921348314606,78.49100762504678,7.849100762504678
405.8426966292135,134.38202247191012,185.63484429719924,18.563484429719924
421.12359550561797,130.3370786516854,158.0719586073614,15.80719586073614
424.7191011235955,122.24719101123596,88.52905889254943,8.852905889254943
417.07865168539325,128.98876404494382,101.89468807869349,10.18946880786935
417.07865168539325,128.98876404494382,0.0,0.0
403.14606741573033,129.8876404494382,139.61550172592425,13.961550172592425
392.35955056179773,128.98876404494382,108.23905239363874,10.823905239363874
386.0674157303371,128.08988764044943,63.5601601066558,6.35601601066558
367.19101123595505,128.08988764044943,188.7640449438203,18.87640449438203
362.24719101123594,125.84269662921348,54.30582460042507,5.4305824600425066
355.0561797752809,125.84269662921348,71.91011235955045,7.191011235955045
359.5505617977528,129.43820224719101,57.556172920744544,5.755617292074454
360.8988764044944,126.29213483146067,34.228193734220014,3.4228193734220014
377.07865168539325,128.98876404494382,164.0295513788283,16.40295513788283
383.82022471910113,133.93258426966293,83.60033814713846,8.360033814713846
394.6067415730337,138.42696629213484,116.85393258426924,11.685393258426924
394.6067415730337,138.42696629213484,0.0,0.0
407.6404494382022,138.42696629213484,130.33707865168537,13.033707865168537
411.23595505617976,135.73033707865167,44.94382022471939,4.494382022471939
411.23595505617976,135.73033707865167,0.0,0.0
413.03370786516854,131.68539325842696,44.26452944627465,4.426452944627465
413.03370786516854,131.68539325842696,0.0,0.0
404.4943820224719,131.23595505617976,85.51144984467643,8.551144984467644
392.35955056179773,130.78651685393257,121.43151538073067,12.143151538073067
386.96629213483146,128.08988764044943,60.29846231460082,6.029846231460082
376.62921348314603,128.08988764044943,103.37078651685431,10.337078651685431
368.08988764044943,124.49438202247191,92.65405900264376,9.265405900264376
357.75280898876406,128.08988764044943,109.4453542641429,10.94453542641429
355.50561797752806,126.74157303370787,26.206525370091576,2.620652537009158
355.50561797752806,126.74157303370787,0.0,0.0
342.92134831460675,132.58426966292134,138.74471047580312,13.874471047580311
337.5280898876404,132.58426966292134,53.932584269663266,5.393258426966327
335.7303370786517,133.48314606741573,20.099487438199976,2.0099487438199977
335.7303370786517,133.48314606741573,0.0,0.0
326.29213483146066,133.48314606741573,94.38202247191043,9.438202247191043
326.29213483146066,133.48314606741573,0.0,0.0
326.29213483146066,133.48314606741573,0.0,0.0
326.29213483146066,133.48314606741573,0.0,0.0
326.29213483146066,133.48314606741573,0.0,0.0
326.29213483146066,133.48314606741573,0.0,0.0
326.29213483146066,133.48314606741573,0.0,0.0
326.29213483146066,133.48314606741573,0.0,0.0
326.29213483146066,133.48314606741573,0.0,0.0
326.29213483146066,133.48314606741573,0.0,0.0
326.29213483146066,133.48314606741573,0.0,0.0
293.4831460674157,131.68539325842696,328.5820535089303,32.85820535089303
293.4831460674157,131.68539325842696,0.0,0.0
293.4831460674157,131.68539325842696,0.0,0.0
293.4831460674157,131.68539325842696,0.0,0.0
293.4831460674157,131.68539325842696,0.0,0.0
293.4831460674157,131.68539325842696,0.0,0.0
307.4157303370786,147.86516853932585,213.51862508260157,21.351862508260158
307.4157303370786,147.86516853932585,0.0,0.0
300.2247191011236,142.92134831460675,87.26511388291048,8.726511388291048
302.4719101123595,144.7191011235955,28.778086460372137,2.877808646037214
303.82022471910113,138.42696629213484,64.3497575877588,6.43497575877588
303.82022471910113,138.42696629213484,0.0,0.0
311.91011235955057,137.07865168539325,82.01477568941417,8.201477568941417
322.24719101123594,134.38202247191012,106.83024111464889,10.683024111464889
337.07865168539325,137.52808988764045,151.61463185108323,15.161463185108323
340.6741573033708,138.42696629213484,37.06162360105786,3.706162360105786
354.6067415730337,147.41573033707866,165.8055437815431,16.58055437815431
353.70786516853934,151.91011235955057,45.83388326824966,4.5833883268249656
353.70786516853934,151.91011235955057,0.0,0.0
347.86516853932585,158.65168539325842,89.21093591586155,8.921093591586155
347.86516853932585,158.65168539325842,0.0,0.0
336.17977528089887,159.1011235955056,116.940331067485,11.6940331067485
337.5280898876404,161.79775280898875,30.149231157300346,3.0149231157300345
337.5280898876404,161.79775280898875,0.0,0.0
325.8426966292135,164.9438202247191,121.0149394861683,12.101493948616831
325.8426966292135,164.9438202247191,0.0,0.0
325.8426966292135,164.9438202247191,0.0,0.0
316.40449438202245,165.8426966292135,94.80909262799577,9.480909262799576
316.40449438202245,165.8426966292135,0.0,0.0
314.1573033707865,172.58426966292134,71.06241932962632,7.106241932962632
319.1011235955056,173.03370786516854,49.642071987358506,4.964207198735851
319.1011235955056,173.03370786516854,0.0,0.0
313.2584269662921,178.87640449438203,82.62820813865287,8.262820813865286
313.2584269662921,178.87640449438203,0.0,0.0
313.2584269662921,178.87640449438203,0.0,0.0
314.6067415730337,194.1573033707865,153.40268014270555,15.340268014270555
320.8988764044944,202.69662921348313,106.0712244602784,10.60712244602784
320.0,200.4494382022472,24.202987897233616,2.4202987897233617
320.0,200.4494382022472,0.0,0.0
309.2134831460674,204.04494382022472,113.6998709274025,11.36998709274025
306.51685393258424,203.59550561797752,27.33825856313824,2.733825856313824
295.2808988764045,205.3932584269663,113.7886642801991,11.37886642801991
295.2808988764045,205.3932584269663,0.0,0.0
296.62921348314603,208.08988764044943,30.149231157300346,3.0149231157300345
286.7415730337079,205.3932584269663,102.48767866059616,10.248767866059616
286.7415730337079,205.3932584269663,0.0,0.0
297.07865168539325,208.98876404494382,109.4453542641429,10.94453542641429
297.07865168539325,208.98876404494382,0.0,0.0
305.61797752808985,208.08988764044943,85.86504797547296,8.586504797547295
319.5505617977528,206.74157303370785,139.9767326058197,13.997673260581971
324.0449438202247,204.04494382022472,52.41305074018266,5.241305074018266
334.3820224719101,202.69662921348313,104.2464135257814,10.42464135257814
338.87640449438203,200.4494382022472,50.24871859550109,5.0248718595501085
358.6516853932584,198.20224719101122,199.02552652120883,19.90255265212088
372.13483146067415,190.1123595505618,157.23915222054765,15.723915222054766
382.02247191011236,183.37078651685394,119.67215241073568,11.967215241073568
387.4157303370786,177.97752808988764,76.27219212798704,7.627219212798704
388.76404494382024,178.87640449438203,16.20472483354636,1.6204724833546362
380.2247191011236,185.1685393258427,106.07122446027829,10.607122446027828
379.7752808988764,184.2696629213483,10.049743719100116,1.0049743719100115
368.08988764044943,195.5056179775281,162.1095622190693,16.21095622190693
368.08988764044943,195.5056179775281,0.0,0.0
364.9438202247191,200.4494382022472,58.59957218159682,5.859957218159682
351.46067415730334,204.9438202247191,142.1248386592533,14.21248386592533
349.66292134831457,204.4943820224719,18.53081180052893,1.853081180052893
337.5280898876404,207.19101123595505,124.308464592713,12.430846459271299
345.61797752808985,205.3932584269663,82.8723097284753,8.28723097284753
330.7865168539326,208.98876404494382,152.61057839415363,15.261057839415363
330.7865168539326,208.98876404494382,0.0,0.0
331.685393258427,208.98876404494382,8.988764044943878,0.8988764044943878
321.7977528089888,211.23595505617976,101.39788020385151,10.13978802038515
321.7977528089888,211.23595505617976,0.0,0.0
305.61797752808985,213.03370786516854,162.79344068561696,16.279344068561695
308.314606741573,210.78651685393257,35.10224573441215,3.510224573441215
307.86516853932585,208.53932584269663,22.916941634124687,2.2916941634124686
308.314606741573,206.29213483146066,22.916941634124967,2.2916941634124965
308.314606741573,206.29213483146066,0.0,0.0
304.2696629213483,200.0,74.80142461614923,7.480142461614923
304.2696629213483,200.0,0.0,0.0
303.82022471910113,205.3932584269663,54.11952619681935,5.411952619681935
303.82022471910113,205.3932584269663,0.0,0.0
299.7752808988764,196.40449438202248,98.56949303128678,9.856949303128678
300.6741573033708,211.23595505617976,148.58674386351927,14.858674386351927
300.6741573033708,211.23595505617976,0.0,0.0
293.9325842696629,204.04494382022472,98.56949303128681,9.856949303128681
293.9325842696629,204.04494382022472,0.0,0.0
293.9325842696629,204.04494382022472,0.0,0.0
300.6741573033708,203.59550561797752,67.56537698145142,6.756537698145142
306.0674157303371,202.69662921348313,54.67651712627592,5.467651712627592
320.44943820224717,201.79775280898875,144.10084981466403,14.410084981466403
331.23595505617976,198.20224719101122,113.6998709274025,11.36998709274025
341.57303370786514,193.25842696629212,114.58470817062421,11.458470817062421
350.56179775280896,186.06741573033707,115.11234584148936,11.511234584148935
341.12359550561797,179.7752808988764,113.433073834822,11.3433073834822
339.7752808988764,176.17977528089887,38.40001683288766,3.840001683288766
343.3707865168539,166.74157303370785,100.99867440109759,10.099867440109758
344.7191011235955,163.14606741573033,38.40001683288786,3.8400016832887856
348.314606741573,158.20224719101122,61.130204533642264,6.113020453364227
354.6067415730337,150.56179775280899,98.97849683391102,9.897849683391103
354.6067415730337,150.56179775280899,0.0,0.0
350.56179775280896,142.02247191011236,94.48897097361183,9.448897097361183
350.56179775280896,142.02247191011236,0.0,0.0
350.56179775280896,142.02247191011236,0.0,0.0
355.9550561797753,152.35955056179776,116.59435299840786,11.659435299840785
355.9550561797753,152.35955056179776,0.0,0.0
353.2584269662921,145.61797752808988,72.60896369170139,7.260896369170139
350.1123595505618,138.42696629213484,78.49100762504698,7.849100762504698
361.7977528089888,151.01123595505618,171.7300959509466,17.173009595094662
361.7977528089888,151.01123595505618,0.0,0.0
361.7977528089888,151.01123595505618,0.0,0.0
361.34831460674155,162.69662921348313,116.94033106748475,11.694033106748474
356.40449438202245,158.65168539325842,63.87717035304223,6.387717035304223
355.9550561797753,154.6067415730337,40.69836017140406,4.069836017140406
354.1573033707865,151.01123595505618,40.19897487640072,4.019897487640072
347.86516853932585,145.61797752808988,82.8723097284753,8.28723097284753
347.86516853932585,145.61797752808988,0.0,0.0
