"X, Y, Velocity, Distance"
264.33260393873087,172.86652078774617,229.74887962199915,22.974887962199915
266.08315098468273,170.67833698030634,28.022425546752103,2.8022425546752103
268.27133479212256,168.4901531728665,30.94559217446601,3.094559217446601
269.58424507658646,164.9890590809628,37.39170129241812,3.739170129241812
270.89715536105035,161.4879649890591,37.39170129241786,3.739170129241786
272.21006564551425,157.98687089715537,37.39170129241812,3.739170129241812
274.398249452954,153.61050328227572,48.929277406997386,4.892927740699738
273.0853391684902,150.98468271334792,29.35756644419833,2.935756644419833
274.398249452954,148.7964989059081,25.51838903652184,2.551838903652184
273.52297592997814,146.1706783369803,27.678579082436435,2.7678579082436436
272.21006564551425,147.92122538293216,21.881838074398274,2.1881838074398274
269.58424507658646,147.4835886214442,26.620404946600555,2.6620404946600553
266.08315098468273,146.1706783369803,37.39170129241812,3.739170129241812
262.14442013129104,145.73304157549234,39.62969425880712,3.962969425880712
257.7680525164114,146.1706783369803,43.98195020184202,4.398195020184202
253.39168490153173,145.73304157549234,43.98195020184202,4.398195020184202
249.890590809628,141.79431072210065,52.698444546137026,5.269844454613702
245.95185995623632,141.35667396061268,39.62969425880712,3.962969425880712
240.70021881838073,145.73304157549234,68.3610474915244,6.83610474915244
237.63676148796498,149.67177242888403,49.898268056855116,4.989826805685512
233.6980306345733,150.98468271334792,41.51786862365465,4.151786862365465
226.2582056892779,154.04814004376368,80.45853965361162,8.045853965361163
223.19474835886214,157.11159737417944,43.32382904425241,4.332382904425241
214.44201312910283,162.363238512035,102.07355614608838,10.207355614608838
211.81619256017504,162.80087527352296,26.620404946600555,2.6620404946600553
208.31509846827134,164.9890590809628,41.286569505717985,4.1286569505717985
198.6870897155361,164.55142231947482,96.37949910523092,9.637949910523092
197.81181619256017,164.9890590809628,9.785855481399528,0.9785855481399528
189.49671772428883,166.3019693654267,84.18111186727074,8.418111186727074
184.24507658643327,164.55142231947482,55.357158164872956,5.535715816487295
175.054704595186,163.23851203501093,92.83677652339803,9.283677652339803
171.55361050328227,163.23851203501093,35.01094091903724,3.501094091903724
164.11378555798686,161.4879649890591,76.42997460206996,7.642997460206996
158.42450765864334,161.92560175054703,57.06085256194854,5.7060852561948545
153.61050328227572,164.55142231947482,54.835729042195545,5.483572904219555
146.60831509846827,165.86433260393872,71.24210326520668,7.124210326520668
143.5448577680525,168.05251641137855,37.64693771134633,3.7646937711346333
140.91903719912472,169.36542669584244,29.357566444198586,2.9357566444198584
139.16849015317285,168.92778993435448,18.044225932681247,1.8044225932681246
136.10503282275712,166.73960612691465,37.6469377113461,3.76469377113461
129.9781181619256,169.36542669584244,66.6588455655485,6.66588455655485
128.22757111597375,166.73960612691465,31.55843567145727,3.1558435671457272
130.41575492341357,163.6761487964989,37.64693771134633,3.7646937711346333
134.35448577680526,161.4879649890591,45.057462323794226,4.505746232379423
137.85557986870896,159.73741794310723,39.143421925597856,3.9143421925597854
139.16849015317285,157.98687089715537,21.881838074398274,2.1881838074398274
145.73304157549234,156.2363238512035,67.93949538844657,6.793949538844657
150.54704595185996,155.79868708971554,48.33856025027253,4.833856025027253
151.4223194748359,156.67396061269147,12.378236869786404,1.2378236869786403
152.73522975929978,157.98687089715537,18.567355304679605,1.8567355304679605
157.5492341356674,158.8621444201313,48.92927740699764,4.892927740699764
157.11159737417944,158.8621444201313,4.376367614879655,0.4376367614879655
164.9890590809628,159.29978118161927,78.8960891786429,7.889608917864289
168.05251641137855,160.1750547045952,31.86043715221237,3.186043715221237
171.55361050328227,160.61269146608316,35.28340371246634,3.528340371246634
169.8030634573304,160.61269146608316,17.50547045951862,1.750547045951862
169.8030634573304,161.92560175054703,13.12910284463868,1.312910284463868
171.55361050328227,163.6761487964989,24.756473739572808,2.4756473739572806
174.61706783369803,162.80087527352296,31.86043715221237,3.186043715221237
175.92997811816193,161.92560175054703,15.779217835728636,1.5779217835728636
176.80525164113786,161.4879649890591,9.7858554813994,0.97858554813994
177.24288840262582,160.61269146608316,9.785855481399528,0.9785855481399528
179.43107221006565,160.1750547045952,22.315183866926873,2.231518386692687
179.43107221006565,160.1750547045952,0.0,0.0
177.6805251641138,158.8621444201313,21.881838074398274,2.1881838074398274
177.6805251641138,158.8621444201313,0.0,0.0
186.4332603938731,157.98687089715537,87.96390040368404,8.796390040368404
189.9343544857768,157.5492341356674,35.28340371246606,3.528340371246606
188.6214442013129,158.42450765864334,15.779217835728636,1.5779217835728636
188.6214442013129,158.42450765864334,0.0,0.0
188.6214442013129,158.42450765864334,0.0,0.0
191.2472647702407,159.29978118161927,27.678579082436613,2.7678579082436614
190.80962800875272,157.5492341356674,18.044225932681247,1.8044225932681246
192.99781181619255,155.79868708971554,28.022425546752103,2.8022425546752103
198.24945295404814,153.61050328227572,56.89277899343551,5.689277899343551
203.50109409190372,153.61050328227572,52.51641137855586,5.251641137855586
207.87746170678338,152.73522975929978,44.630367733853745,4.463036773385374
205.68927789934355,154.04814004376368,25.51838903652213,2.551838903652213
205.68927789934355,155.36105032822758,13.129102844638965,1.3129102844638965
201.75054704595186,155.79868708971554,39.62969425880712,3.962969425880712
199.56236323851203,157.98687089715537,30.94559217446601,3.094559217446601
192.5601750547046,160.61269146608316,74.78340258483624,7.478340258483624
186.87089715536104,161.92560175054703,58.388026538846105,5.838802653884611
183.8074398249453,163.6761487964989,35.28340371246609,3.528340371246609
179.43107221006565,164.11378555798686,43.98195020184202,4.398195020184202
179.86870897155362,165.42669584245075,13.839289541218307,1.3839289541218307
182.93216630196937,165.86433260393872,30.94559217446601,3.094559217446601
183.36980306345734,166.73960612691465,9.785855481399528,0.9785855481399528
190.80962800875272,168.4901531728665,76.42997460206975,7.642997460206975
191.68490153172866,169.36542669584244,12.378236869786404,1.2378236869786403
202.18818380743983,171.99124726477024,108.26535559608749,10.826535559608748
202.18818380743983,171.99124726477024,0.0,0.0
214.44201312910283,172.4288840262582,122.61641773410838,12.261641773410838
220.13129102844638,172.4288840262582,56.89277899343551,5.689277899343551
217.5054704595186,170.24070021881838,34.1805237457622,3.41805237457622
214.00437636761487,171.99124726477024,39.14342192559811,3.914342192559811
210.50328227571117,171.1159737417943,36.088451865362224,3.6088451865362225
210.50328227571117,171.1159737417943,0.0,0.0
198.6870897155361,172.86652078774617,119.45158918123586,11.945158918123585
195.62363238512035,172.86652078774617,30.634573304157584,3.0634573304157584
195.62363238512035,172.86652078774617,0.0,0.0
192.99781181619255,169.36542669584244,43.76367614879655,4.376367614879655
185.99562363238513,169.36542669584244,70.0218818380742,7.002188183807419
187.308533916849,167.17724288840262,25.518389036521985,2.5518389036521985
184.68271334792124,168.4901531728665,29.35756644419833,2.935756644419833
184.68271334792124,168.4901531728665,0.0,0.0
184.68271334792124,168.4901531728665,0.0,0.0
171.1159737417943,169.36542669584244,135.9494491641933,13.594944916419331
171.1159737417943,169.36542669584244,0.0,0.0
171.1159737417943,169.36542669584244,0.0,0.0
171.1159737417943,169.36542669584244,0.0,0.0
171.1159737417943,169.36542669584244,0.0,0.0
171.1159737417943,169.36542669584244,0.0,0.0
171.1159737417943,169.36542669584244,0.0,0.0
189.9343544857768,170.67833698030634,188.64124343328052,18.86412434332805
187.74617067833697,170.67833698030634,21.881838074398274,2.1881838074398274
185.99562363238513,169.36542669584244,21.881838074398047,2.188183807439805
189.9343544857768,168.4901531728665,40.348115786839536,4.034811578683954
193.87308533916848,167.17724288840262,41.51786862365492,4.151786862365492
190.80962800875272,167.61487964989058,30.94559217446601,3.094559217446601
196.49890590809628,166.3019693654267,58.38802653884617,5.838802653884617
194.31072210065645,164.9890590809628,25.51838903652213,2.551838903652213
199.12472647702407,162.363238512035,54.835729042195545,5.483572904219555
202.6258205689278,162.80087527352296,35.28340371246634,3.528340371246634
207.87746170678338,162.80087527352296,52.51641137855586,5.251641137855586
210.50328227571117,163.23851203501093,26.620404946600555,2.6620404946600553
212.69146608315097,164.55142231947482,25.51838903652189,2.5518389036521887
217.06783369803063,164.9890590809628,43.98195020184202,4.398195020184202
217.5054704595186,165.86433260393872,9.785855481399528,0.9785855481399528
223.19474835886214,165.86433260393872,56.89277899343551,5.689277899343551
227.13347921225383,168.05251641137855,45.05746232379436,4.505746232379436
229.32166301969366,167.61487964989058,22.315183866926873,2.231518386692687
240.26258205689277,169.8030634573304,111.5759193346341,11.15759193346341
236.3238512035011,168.92778993435448,40.348115786839536,4.034811578683954
240.26258205689277,170.24070021881838,41.51786862365465,4.151786862365465
245.95185995623632,170.67833698030634,57.06085256194885,5.706085256194885
252.07877461706784,168.4901531728665,65.05938182633928,6.505938182633928
252.07877461706784,168.4901531728665,0.0,0.0
263.019693654267,170.67833698030634,111.57591933463438,11.157591933463438
265.64551422319477,169.36542669584244,29.357566444198586,2.9357566444198584
268.27133479212256,168.4901531728665,27.678579082436613,2.7678579082436614
264.77024070021884,166.73960612691465,39.14342192559811,3.914342192559811
262.14442013129104,163.6761487964989,40.34811578683982,4.034811578683982
256.0175054704595,163.6761487964989,61.26914660831517,6.126914660831517
252.07877461706784,162.80087527352296,40.34811578683982,4.034811578683982
245.51422319474835,163.23851203501093,65.7912314151988,6.579123141519879
242.4507658643326,162.80087527352296,30.94559217446601,3.094559217446601
240.70021881838073,164.55142231947482,24.756473739572808,2.4756473739572806
235.0109409190372,165.42669584245075,57.562128831360425,5.756212883136042
