"X, Y, Velocity, Distance"
325.14177693761815,142.53308128544424,38.555913146259066,3.8555913146259067
314.55576559546313,144.4234404536862,107.53468925011646,10.753468925011646
307.7504725897921,146.31379962192815,70.629647229751683,7.0629647229751686
304.7258979206049,147.44801512287336,32.302471626909863,3.2302471626909863
304.7258979206049,148.20415879017014,7.5614366729678295,0.75614366729678295
301.70132325141776,150.0945179584121,35.667225452009681,3.5667225452009683
297.16446124763706,152.36294896030245,50.723659224947738,5.0723659224947735
295.6521739130435,149.33837429111531,33.815772816631828,3.3815772816631826
292.6275992438563,146.69187145557655,40.189587193704213,4.0189587193704215
289.6030245746692,144.4234404536862,37.807183364839148,3.7807183364839148
282.04158790170135,144.0453686200378,75.70882568809337,7.5708825688093366
280.9073724007561,143.66729678638941,11.955681134852581,1.195568113485258
284.6880907372401,140.64272211720228,48.416818430494352,4.8416818430494351
288.468809073724,141.39886578449907,38.555913146259066,3.8555913146259067
293.3837429111531,144.4234404536862,57.710160765495949,5.7710160765495946
299.8109640831758,147.06994328922497,69.507660910587219,6.9507660910587221
299.4328922495274,148.20415879017014,11.955681134852041,1.1955681134852041
306.9943289224953,148.58223062381853,75.708825688093938,7.5708825688093935
307.3724007561437,148.20415879017014,5.3467431469681994,0.53467431469681992
309.26275992438565,143.66729678638941,49.149338374291155,4.9149338374291158
305.86011342155007,141.39886578449907,40.894721460839484,4.0894721460839483
300.1890359168242,140.64272211720228,57.212650096111481,5.7212650096111481
294.5179584120983,143.66729678638941,64.272211720226551,6.4272211720226551
286.57844990548205,142.91115311909263,79.754340679504878,7.9754340679504878
285.0661625708885,142.15500945179585,16.907886408315914,1.6907886408315913
294.8960302457467,140.26465028355386,100.09982831662569,10.009982831662569
295.6521739130435,139.88657844990547,8.453943204157957,0.84539432041579565
297.54253308128546,141.02079395085067,22.045186747997402,2.2045186747997403
303.9697542533081,141.02079395085067,64.272211720226551,6.4272211720226551
306.2381852551985,142.91115311909263,29.528354162218275,2.9528354162218275
310.01890359168243,141.39886578449907,40.719582662642566,4.0719582662642564
321.36105860113423,143.28922495274102,114.98605917387943,11.498605917387943
319.84877126654067,142.53308128544424,16.907886408315914,1.6907886408315913
316.0680529300567,138.3742911153119,56.204418704418131,5.6204418704418133
306.2381852551985,135.34971644612477,102.84665791104258,10.284665791104258
302.07939508506615,134.593572778828,42.269716020790348,4.2269716020790344
299.054820415879,134.97164461247638,30.481125702451845,3.0481125702451846
298.29867674858224,130.43478260869566,45.994423669551828,4.5994423669551825
288.8468809073724,125.14177693761815,108.32929135647956,10.832929135647955
286.95652173913044,124.38563327032136,20.359791331321283,2.0359791331321282
280.15122873345933,122.117202268431,71.734086809112839,7.173408680911284
280.9073724007561,122.49527410207939,8.453943204157957,0.84539432041579565
287.7126654064272,121.73913043478261,68.471721271360678,6.8471721271360675
298.29867674858224,127.41020793950851,120.09361190373235,12.009361190373236
300.5671077504726,130.05671077504726,34.856500783715965,3.4856500783715965
305.86011342155007,134.593572778828,69.713001567431917,6.971300156743192
318.33648393194704,139.88657844990547,135.52701950045301,13.5527019500453
316.0680529300567,138.7523629489603,25.361829612473869,2.5361829612473867
315.6899810964083,134.593572778828,41.759398930764505,4.1759398930764506
311.9092627599244,133.0812854442344,40.719582662642672,4.071958266264267
302.07939508506615,131.94706994328922,98.950868266936979,9.8950868266936975
296.0302457466919,131.56899810964083,60.609525678190266,6.0609525678190268
290.73724007561435,131.19092627599244,53.064910577006749,5.3064910577006748
291.49338374291113,131.94706994328922,10.693486293936399,1.0693486293936398
287.7126654064272,133.0812854442344,39.47185825675048,3.9471858256750481
284.3100189035917,130.43478260869566,43.106821364806535,4.3106821364806533
281.28544423440457,127.41020793950851,42.773945175745688,4.2773945175745691
290.35916824196596,127.7882797731569,90.815970884417837,9.081597088441784
294.8960302457467,129.30056710775048,47.822724539408753,4.782272453940875
302.83553875236294,131.94706994328922,83.689767943964284,8.3689767943964277
315.3119092627599,136.86200378071834,134.0956359241452,13.40956359241452
316.0680529300567,136.48393194706995,8.453943204157957,0.84539432041579565
310.7750472589792,133.83742911153118,59.177602429105825,5.9177602429105827
306.2381852551985,129.67863894139887,61.545635524006173,6.1545635524006173
303.5916824196597,128.5444234404537,28.793093027841252,2.879309302784125
294.8960302457467,127.7882797731569,87.284660722987866,8.7284660722987866
284.6880907372401,128.9224952741021,102.70758190704075,10.270758190704075
285.44423440453687,127.7882797731569,13.631573820279788,1.3631573820279788
286.95652173913044,125.51984877126654,27.26314764055946,2.726314764055946
282.04158790170135,122.87334593572778,55.821637278765031,5.5821637278765035
271.8336483931947,119.47069943289225,107.60113021366895,10.760113021366895
266.9187145557656,117.58034026465029,52.659312957218134,5.2659312957218134
274.85822306238185,116.82419659735349,79.754340679504892,7.9754340679504896
277.882797731569,115.31190926275993,33.815772816631828,3.3815772816631826
282.79773156899813,115.31190926275993,49.14933837429146,4.914933837429146
301.70132325141776,120.98298676748583,197.35929128375304,19.735929128375304
314.55576559546313,124.38563327032136,132.97168540694875,13.297168540694875
311.1531190926276,121.36105860113422,45.525877424545428,4.5525877424545431
297.16446124763706,117.58034026465029,144.9056173666298,14.490561736662979
294.13988657844993,114.93383742911153,40.189587193703687,4.0189587193703691
283.9319470699433,112.66540642722117,104.56950235114817,10.456950235114817
277.1266540642722,112.28733459357278,68.15786910139893,6.8157869101398934
268.05293005671075,119.47069943289225,115.72951126664636,11.572951126664636
265.0283553875236,123.62948960302458,51.423328955521519,5.1423328955521521
267.67485822306236,130.43478260869566,73.017799303697345,7.3017799303697348
268.05293005671075,133.83742911153118,34.235860635680062,3.4235860635680062
279.39508506616255,142.91115311909263,145.25045529148252,14.525045529148253
294.13988657844993,150.85066162570888,167.46491183629604,16.746491183629605
298.67674858223063,154.25330812854443,56.710775047258892,5.671077504725889
299.4328922495274,156.1436672967864,20.359791331321283,2.0359791331321282
306.2381852551985,161.0586011342155,83.945570174573092,8.3945570174573092
307.7504725897921,163.32703213610586,27.263147640559339,2.726314764055934
325.89792060491493,166.7296786389414,184.63690657201914,18.463690657201916
329.67863894139884,167.86389413988658,39.47185825675048,3.9471858256750481
331.19092627599247,169.37618147448015,21.386972587873199,2.1386972587873201
342.1550094517958,171.2665406427221,111.2585177282578,11.125851772825779
340.26465028355386,167.86389413988658,38.924877659686025,3.8924877659686024
337.9962192816635,168.24196597353497,22.997211834775772,2.299721183477577
333.0812854442344,165.97353497164463,54.131648632424529,5.4131648632424527
330.812854442344,162.57088846880907,40.894721460839563,4.0894721460839563
326.2759924385633,159.92438563327033,52.523417729488621,5.2523417729488617
321.7391304347826,157.65595463137996,50.723659224947866,5.0723659224947868
314.9338374291115,156.52173913043478,68.991635504327874,6.8991635504327871
305.4820415879017,155.765595463138,94.819933489485607,9.4819933489485599
301.70132325141776,155.3875236294896,37.995749040154422,3.7995749040154423
300.1890359168242,156.1436672967864,16.907886408315914,1.6907886408315913
298.67674858223063,158.03402646502835,24.208409215246956,2.4208409215246958
296.0302457466919,155.3875236294896,37.427202028777394,3.7427202028777393
298.29867674858224,154.25330812854443,25.361829612473869,2.5361829612473867
298.67674858223063,152.36294896030245,19.277956573129813,1.9277956573129813
296.4083175803403,150.0945179584121,32.080458881809193,3.2080458881809193
286.95652173913044,147.06994328922497,99.239355375475995,9.9239355375475995
286.20037807183365,147.06994328922497,7.5614366729678295,0.75614366729678295
292.2495274102079,147.44801512287336,60.609525678190266,6.0609525678190268
290.73724007561435,149.33837429111531,24.208409215246956,2.4208409215246958
298.29867674858224,151.22873345935727,77.941505210163911,7.7941505210163911
305.86011342155007,155.3875236294896,86.296500646603349,8.6296500646603356
315.3119092627599,158.79017013232513,100.45618340708079,10.045618340708078
316.8241965973535,160.30245746691872,21.386972587872997,2.1386972587872997
320.60491493383745,163.32703213610586,48.416818430494352,4.8416818430494351
323.6294896030246,161.0586011342155,37.807183364839148,3.7807183364839148
332.32514177693764,156.1436672967864,99.885405017942759,9.9885405017942759
338.3742911153119,156.1436672967864,60.491493383742636,6.0491493383742636
344.4234404536862,156.89981096408317,60.962251404904251,6.0962251404904251
351.2287334593573,156.52173913043478,68.157869101398362,6.8157869101398365
349.3383742911153,154.63137996219282,26.733715734840995,2.6733715734840997
344.8015122873346,151.22873345935727,56.710775047258892,5.671077504725889
338.7523629489603,148.20415879017014,67.631545633264167,6.7631545633264167
333.8374291115312,146.31379962192815,52.659312957217701,5.2659312957217699
329.30056710775045,144.8015122873346,47.822724539408703,4.7822724539408705
326.6540642722117,145.93572778827976,28.793093027840733,2.8793093027840735
327.0321361058601,142.91115311909263,30.481125702451845,3.0481125702451846
332.32514177693764,142.53308128544424,53.064910577006749,5.3064910577006748
340.26465028355386,142.15500945179585,79.485051197083337,7.9485051197083338
347.44801512287336,142.91115311909263,72.230522399027834,7.223052239902783
358.41209829867677,147.82608695652175,120.15310837104511,12.015310837104511
362.94896030245746,149.7164461247637,49.149338374290892,4.9149338374290892
369.3761814744802,151.98487712665406,68.157869101398887,6.8157869101398889
370.13232514177696,151.22873345935727,10.693486293936399,1.0693486293936398
367.10775047258977,148.20415879017014,42.773945175745993,4.2773945175745993
362.94896030245746,147.44801512287336,42.269716020789787,4.2269716020789785
350.8506616257089,150.0945179584121,123.84377583485217,12.384377583485216
346.3137996219282,151.60680529300566,47.822724539408163,4.7822724539408163
339.5085066162571,154.25330812854443,73.017799303697714,7.3017799303697712
333.8374291115312,156.89981096408317,62.582024034959446,6.2582024034959449
331.56899810964086,159.16824196597352,32.080458881809193,3.2080458881809193
330.812854442344,161.4366729678639,23.911362269704533,2.3911362269704535
321.36105860113423,162.57088846880907,95.196055289331682,9.5196055289331678
313.79962192816635,164.08317580340264,77.1118262925187,7.7111826292518701
315.6899810964083,164.46124763705103,19.277956573129533,1.9277956573129533
310.3969754253308,165.2173913043478,53.467431469681991,5.3467431469681994
306.2381852551985,162.94896030245746,47.372264975960718,4.7372264975960716
299.4328922495274,160.68052930056712,71.734086809112796,7.1734086809112796
295.6521739130435,159.54631379962194,39.47185825675048,3.9471858256750481
294.13988657844993,159.54631379962194,15.122873345935659,1.5122873345935659
291.49338374291113,160.30245746691872,27.524044950021285,2.7524044950021285
289.2249527410208,161.8147448015123,27.263147640559339,2.726314764055934
288.468809073724,161.4366729678639,8.453943204157957,0.84539432041579565
288.468809073724,158.79017013232513,26.465028355387687,2.6465028355387687
286.57844990548205,158.41209829867674,19.277956573129533,1.9277956573129533
284.6880907372401,158.41209829867674,18.903591682419574,1.8903591682419574
283.9319470699433,158.79017013232513,8.453943204157957,0.84539432041579565
283.5538752362949,159.92438563327033,11.955681134852311,1.1955681134852312
280.5293005671077,160.68052930056712,31.176602084065895,3.1176602084065896
279.01701323251416,159.54631379962194,18.903591682419574,1.8903591682419574
276.7485822306238,159.92438563327033,22.997211834775772,2.299721183477577
279.77315689981094,159.16824196597352,31.176602084065415,3.1176602084065417
274.10207939508507,158.03402646502835,57.833869719388602,5.7833869719388602
271.07750472589794,158.03402646502835,30.245746691871318,3.0245746691871318
271.07750472589794,158.03402646502835,0.0,0.0
267.67485822306236,160.30245746691872,40.894721460839641,4.0894721460839643
267.67485822306236,160.30245746691872,0.0,0.0
265.406427221172,162.94896030245746,34.856500783715859,3.4856500783715858
265.406427221172,165.59546313799623,26.465028355387687,2.6465028355387687
269.5652173913044,164.46124763705103,43.106821364807161,4.3106821364807164
281.28544423440457,166.35160680529302,118.71696384202336,11.871696384202336
288.0907372400756,167.86389413988658,69.713001567431732,6.9713001567431734
291.8714555765595,169.37618147448015,40.719582662642566,4.0719582662642564
297.54253308128546,170.88846880907371,58.692531932930429,5.8692531932930425
298.29867674858224,171.6446124763705,10.693486293936399,1.0693486293936398
298.29867674858224,172.02268431001892,3.780718336484199,0.3780718336484199
300.945179584121,173.1568998109641,28.793093027840733,2.8793093027840735
291.8714555765595,171.6446124763705,91.9888473391037,9.1988847339103703
296.4083175803403,171.6446124763705,45.368620037807545,4.5368620037807545
296.4083175803403,171.6446124763705,0.0,0.0
296.4083175803403,171.6446124763705,0.0,0.0
317.20226843100187,173.53497164461248,208.79699465382311,20.879699465382309
323.2514177693762,173.1568998109641,60.609525678190828,6.0609525678190828
329.30056710775045,172.4007561436673,60.962251404903689,6.0962251404903691
331.94706994328925,171.6446124763705,27.524044950021363,2.7524044950021365
333.0812854442344,170.13232514177693,18.903591682419574,1.8903591682419574
337.24007561436673,167.86389413988658,47.372264975960718,4.7372264975960716
342.1550094517958,166.7296786389414,50.441073966450936,5.044107396645094
347.44801512287336,163.32703213610586,62.923693675211076,6.2923693675211076
351.98487712665406,161.4366729678639,49.149338374290892,4.9149338374290892
355.3875236294896,159.92438563327033,37.235757284673198,3.7235757284673197
361.4366729678639,158.03402646502835,63.376387955539883,6.3376387955539881
361.8147448015123,159.54631379962194,15.588301042032947,1.5588301042032948
360.3024574669187,160.30245746691872,16.907886408315914,1.6907886408315913
356.5217391304348,162.57088846880907,44.090373495994513,4.4090373495994513
351.2287334593573,164.08317580340264,55.048089900042022,5.5048089900042019
344.04536862003783,165.97353497164463,74.279329695230359,7.4279329695230363
346.3137996219282,165.59546313799623,22.997211834775772,2.299721183477577
340.26465028355386,167.4858223062382,63.376387955539805,6.3376387955539801
336.48393194706995,169.37618147448015,42.26971602078978,4.2269716020789776
330.05671077504724,169.75425330812854,64.383313292727692,6.4383313292727689
323.6294896030246,170.88846880907371,65.265317586510349,6.5265317586510347
320.98298676748584,171.2665406427221,26.733715734840995,2.6733715734840997
317.95841209829865,172.7788279773157,33.81577281663246,3.3815772816632461
312.66540642722117,173.1568998109641,53.064910577006188,5.3064910577006188
324.38563327032136,173.91304347826087,117.44593245375479,11.74459324537548
314.9338374291115,173.53497164461248,94.593542557253855,9.4593542557253851
301.70132325141776,173.53497164461248,132.32514177693758,13.232514177693758
296.7863894139887,171.6446124763705,52.659312957217701,5.2659312957217699
291.11531190926274,172.02268431001892,56.836659275512268,5.6836659275512265
288.8468809073724,170.13232514177693,29.528354162218022,2.9528354162218022
284.6880907372401,168.62003780718337,44.252173575499327,4.4252173575499327
282.79773156899813,166.35160680529302,29.528354162217841,2.952835416221784
275.992438563327,163.70510396975425,73.017799303697714,7.3017799303697712
278.63894139886577,164.08317580340264,26.733715734840995,2.6733715734840997
275.992438563327,162.57088846880907,30.481125702451845,3.0481125702451846
275.992438563327,162.57088846880907,0.0,0.0
275.61436672967864,162.19281663516068,5.3467431469681994,0.53467431469681992
279.77315689981094,161.0586011342155,43.106821364806535,4.3106821364806533
285.44423440453687,161.0586011342155,56.71077504725929,5.671077504725929
291.49338374291113,160.68052930056712,60.609525678190266,6.0609525678190268
300.945179584121,159.92438563327033,94.819933489485607,9.4819933489485599
307.3724007561437,159.16824196597352,64.715473605382883,6.4715473605382883
318.33648393194704,159.92438563327033,109.90126165405346,10.990126165405346
322.4952741020794,160.30245746691872,41.759398930765066,4.1759398930765066
328.54442344045367,161.0586011342155,60.962251404903689,6.0962251404903691
329.67863894139884,161.4366729678639,11.955681134852041,1.1955681134852041
328.1663516068053,163.70510396975425,27.263147640559339,2.726314764055934
336.10586011342156,162.57088846880907,80.201147204523551,8.0201147204523551
338.3742911153119,162.57088846880907,22.684310018903489,2.2684310018903489
339.1304347826087,162.94896030245746,8.453943204157957,0.84539432041579565
341.39886578449904,161.8147448015123,25.361829612473869,2.5361829612473867
344.04536862003783,161.8147448015123,26.465028355387972,2.6465028355387972
341.77693761814743,162.57088846880907,23.911362269704622,2.3911362269704624
341.39886578449904,159.92438563327033,26.733715734840995,2.6733715734840997
339.88657844990547,156.89981096408317,33.815772816632084,3.3815772816632084
334.593572778828,153.49716446124765,62.923693675210444,6.2923693675210446
331.19092627599247,151.22873345935727,40.894721460839172,4.0894721460839172
325.51984877126654,150.0945179584121,57.833869719389156,5.7833869719389153
322.8733459357278,148.96030245746692,28.793093027840733,2.8793093027840735
315.6899810964083,146.69187145557655,75.33027918779338,7.5330279187793376
311.1531190926276,143.28922495274102,56.710775047258721,5.6710775047258721
308.1285444234405,140.64272211720228,40.189587193703595,4.0189587193703593
302.45746691871454,137.61814744801512,64.27221172022719,6.427221172022719
302.83553875236294,133.4593572778828,41.759398930764782,4.1759398930764782
302.45746691871454,129.67863894139887,37.995749040154422,3.7995749040154423
301.32325141776937,125.89792060491493,39.471858256750757,3.9471858256750756
300.945179584121,125.14177693761815,8.453943204157957,0.84539432041579565
295.6521739130435,121.36105860113422,65.04593774701398,6.504593774701398
293.0056710775047,118.71455576559546,37.427202028777891,3.7427202028777891
289.6030245746692,116.4461247637051,40.894721460839094,4.0894721460839092
283.1758034026465,114.93383742911153,66.02740717040794,6.6027407170407937
288.0907372400756,113.04347826086956,52.659312957217651,5.2659312957217654
299.8109640831758,113.42155009451795,117.26323190374917,11.726323190374917
306.6162570888469,113.42155009451795,68.052930056711034,6.8052930056711034
311.9092627599244,115.31190926275993,56.204418704417584,5.6204418704417582
322.117202268431,117.95841209829868,105.45425845732602,10.545425845732602
331.56899810964086,120.22684310018904,97.20196697302427,9.720196697302427
330.812854442344,116.06805293005671,42.269716020790163,4.2269716020790167
330.05671077504724,111.1531190926276,49.727585776808631,4.9727585776808629
322.117202268431,108.88468809073724,82.572134850062255,8.2572134850062255
305.86011342155007,107.75047258979207,162.96606474292898,16.296606474292897
301.70132325141776,107.75047258979207,41.587901701323062,4.1587901701323062
302.45746691871454,106.99432892249527,10.693486293936498,1.0693486293936498
302.83553875236294,106.61625708884688,5.3467431469681994,0.53467431469681992
305.4820415879017,104.34782608695652,34.856500783715958,3.485650078371596
309.26275992438565,103.96975425330812,37.99574904015499,3.7995749040154991
320.22684310018906,104.34782608695652,109.70599719128104,10.970599719128105
324.76370510396976,104.34782608695652,45.368620037806977,4.5368620037806977
330.4347826086956,105.10396975425331,57.212650096111503,5.7212650096111499
330.4347826086956,105.10396975425331,0.0,0.0
322.8733459357278,107.37240075614366,78.943716513500959,7.8943716513500961
319.4706994328923,109.26275992438563,38.924877659686096,3.8924877659686095
306.6162570888469,117.95841209829868,155.19376749923472,15.519376749923472
299.8109640831758,122.117202268431,79.754340679504878,7.9754340679504878
294.5179584120983,125.14177693761815,60.96225140490376,6.0962251404903762
285.82230623818526,127.7882797731569,90.894633498459967,9.089463349845996
283.9319470699433,129.67863894139887,26.733715734841095,2.6733715734841095
280.5293005671077,131.56899810964083,38.924877659686523,3.8924877659686521
279.77315689981094,133.83742911153118,23.911362269704082,2.3911362269704082
272.9678638941399,134.21550094517957,68.157869101398362,6.8157869101398365
272.9678638941399,134.21550094517957,0.0,0.0
266.9187145557656,133.0812854442344,61.545635524006734,6.1545635524006732
274.85822306238185,134.21550094517957,80.201147204523551,8.0201147204523551
289.6030245746692,138.3742911153119,153.20075303859963,15.320075303859962
296.4083175803403,140.26465028355386,70.629647229752237,7.0629647229752237
305.4820415879017,143.66729678638941,96.907414880727799,9.6907414880727796
310.3969754253308,146.31379962192815,55.821637278765465,5.5821637278765461
316.0680529300567,148.96030245746692,62.582024034959566,6.2582024034959565
318.7145557655955,150.85066162570888,32.522968873507409,3.2522968873507407
323.6294896030246,153.49716446124765,55.821637278765103,5.5821637278765106
322.117202268431,155.3875236294896,24.208409215246956,2.4208409215246958
329.30056710775045,156.1436672967864,72.230522399027279,7.2230522399027279
337.24007561436673,158.03402646502835,81.6144920412966,8.16144920412966
344.4234404536862,157.65595463137996,71.933072175578502,7.1933072175578499
352.74102079395084,158.03402646502835,83.261684482212246,8.3261684482212246
359.92438563327033,158.79017013232513,72.230522399027834,7.223052239902783
365.2173913043478,159.16824196597352,53.064910577006188,5.3064910577006188
370.13232514177696,157.65595463137996,51.423328955521832,5.1423328955521832
372.4007561436673,155.765595463138,29.528354162217841,2.952835416221784
378.4499054820416,153.87523629489604,63.376387955539258,6.337638795553926
375.42533081285444,153.49716446124765,30.481125702451845,3.0481125702451846
385.2551984877127,151.98487712665406,99.455171553617575,9.9455171553617578
387.14555765595463,149.7164461247637,29.528354162217841,2.952835416221784
393.1947069943289,146.69187145557655,67.631545633263784,6.7631545633263785
390.54820415879016,143.66729678638941,40.189587193703595,4.0189587193703593
388.2797731568998,142.15500945179585,27.263147640559339,2.726314764055934
383.7429111531191,140.26465028355386,49.149338374290998,4.9149338374290998
373.1568998109641,138.3742911153119,107.53468925011646,10.753468925011646
372.7788279773157,138.7523629489603,5.3467431469681994,0.53467431469681992
367.48582230623816,139.88657844990547,54.13164863242509,5.4131648632425087
364.08317580340264,140.64272211720228,34.856500783715923,3.4856500783715925
356.5217391304348,142.53308128544424,77.941505210163356,7.794150521016336
352.36294896030245,143.66729678638941,43.106821364807082,4.3106821364807084
348.9603024574669,145.17958412098298,37.235757284673198,3.7235757284673197
347.06994328922497,147.06994328922497,26.733715734841198,2.6733715734841197
342.9111531190926,148.96030245746692,45.682593472947651,4.5682593472947648
341.39886578449904,151.22873345935727,27.263147640559339,2.726314764055934
339.88657844990547,152.36294896030245,18.903591682419574,1.8903591682419574
337.6181474480151,154.25330812854443,29.528354162218022,2.9528354162218022
325.14177693761815,155.3875236294896,125.27819679229407,12.527819679229406
320.22684310018906,155.765595463138,49.294536145199388,4.9294536145199386
315.6899810964083,156.52173913043478,45.994423669552106,4.5994423669552109
314.17769376181474,158.41209829867674,24.208409215246956,2.4208409215246958
306.2381852551985,158.03402646502835,79.485051197083337,7.9485051197083338
297.92060491493385,156.89981096408317,83.945570174573021,8.3945570174573021
294.8960302457467,157.27788279773156,30.481125702451845,3.0481125702451846
291.8714555765595,157.65595463137996,30.48112570245241,3.048112570245241
289.6030245746692,158.41209829867674,23.911362269704082,2.3911362269704082
289.6030245746692,159.54631379962194,11.342155009452028,1.1342155009452028
287.7126654064272,157.65595463137996,26.733715734841198,2.6733715734841197
286.95652173913044,156.52173913043478,13.631573820279669,1.363157382027967
283.9319470699433,154.25330812854443,37.807183364839148,3.7807183364839148
282.04158790170135,153.11909262759926,22.045186747997256,2.2045186747997256
281.28544423440457,153.49716446124765,8.453943204157957,0.84539432041579565
281.28544423440457,155.00945179584122,15.122873345935659,1.5122873345935659
279.77315689981094,156.1436672967864,18.903591682420029,1.8903591682420029
281.28544423440457,150.85066162570888,55.048089900041909,5.5048089900041912
283.9319470699433,148.96030245746692,32.522968873506947,3.2522968873506946
285.82230623818526,147.44801512287336,24.208409215246956,2.4208409215246958
286.20037807183365,147.06994328922497,5.3467431469681994,0.53467431469681992
294.13988657844993,144.8015122873346,82.572134850062838,8.2572134850062842
298.29867674858224,144.8015122873346,41.587901701323062,4.1587901701323062
296.7863894139887,144.4234404536862,15.588301042032672,1.5588301042032673
299.8109640831758,145.17958412098298,31.176602084065344,3.1176602084065346
300.945179584121,146.31379962192815,16.040229440904596,1.6040229440904596
303.5916824196597,147.44801512287336,28.793093027840843,2.8793093027840841
303.2136105860113,148.96030245746692,15.588301042032672,1.5588301042032673
302.07939508506615,151.22873345935727,25.361829612473869,2.5361829612473867
305.86011342155007,151.60680529300566,37.995749040154422,3.7995749040154423
310.01890359168243,152.74102079395084,43.106821364807082,4.3106821364807084
312.66540642722117,154.25330812854443,30.481125702451987,3.0481125702451988
315.3119092627599,156.52173913043478,34.856500783715859,3.4856500783715858
316.8241965973535,158.41209829867674,24.208409215246956,2.4208409215246958
319.0926275992439,161.0586011342155,34.856500783716449,3.4856500783716449
328.1663516068053,162.57088846880907,91.988847339103089,9.1988847339103081
330.4347826086956,164.46124763705103,29.528354162217841,2.952835416221784
337.9962192816635,165.59546313799623,76.460296469401712,7.6460296469401712
336.48393194706995,167.4858223062382,24.208409215246956,2.4208409215246958
345.179584120983,165.2173913043478,89.86664895277687,8.9866648952776877
351.2287334593573,164.08317580340264,61.545635524006173,6.1545635524006173
353.875236294896,164.08317580340264,26.465028355387403,2.6465028355387403
354.2533081285444,164.46124763705103,5.3467431469681994,0.53467431469681992
357.65595463138,163.32703213610586,35.867043404556661,3.586704340455666
368.24196597353495,161.0586011342155,108.26329726484906,10.826329726484905
370.13232514177696,161.8147448015123,20.359791331321812,2.035979133132181
366.351606805293,162.19281663516068,37.99574904015499,3.7995749040154991
373.1568998109641,163.32703213610586,68.991635504327874,6.8991635504327871
378.0718336483932,163.32703213610586,49.149338374290892,4.9149338374290892
381.09640831758037,162.94896030245746,30.48112570245241,3.048112570245241
388.2797731568998,162.94896030245746,71.83364839319438,7.183364839319438
390.92627599243855,164.08317580340264,28.793093027840733,2.8793093027840735
390.92627599243855,165.97353497164463,18.903591682419858,1.8903591682419858
391.30434782608694,164.08317580340264,19.277956573129813,1.9277956573129813
401.51228733459357,167.86389413988658,108.85580377230993,10.885580377230992
401.51228733459357,167.86389413988658,0.0,0.0
404.1587901701323,168.99810964083176,28.793093027840733,2.8793093027840735
403.7807183364839,170.13232514177693,11.955681134852041,1.1955681134852041
400.0,172.7788279773157,46.149548641715278,4.6149548641715281
403.4026465028355,171.2665406427221,37.235757284673312,3.7235757284673312
399.2438563327032,171.6446124763705,41.759398930764505,4.1759398930764506
401.1342155009452,170.51039697542532,22.045186747997256,2.2045186747997256
390.92627599243855,171.2665406427221,102.35906518473269,10.235906518473268
379.58412098298675,173.1568998109641,114.98605917387948,11.498605917387948
379.58412098298675,172.7788279773157,3.7807183364839148,0.37807183364839148
377.3156899810964,172.4007561436673,22.997211834775772,2.299721183477577
377.6937618147448,173.1568998109641,8.453943204157957,0.84539432041579565
366.7296786389414,173.53497164461248,109.70599719128104,10.970599719128105
358.79017013232516,173.1568998109641,79.485051197083337,7.9485051197083338
351.60680529300566,172.7788279773157,71.933072175578502,7.1933072175578499
347.06994328922497,173.1568998109641,45.525877424545328,4.5525877424545325
345.179584120983,171.6446124763705,24.208409215247134,2.4208409215247135
337.24007561436673,169.37618147448015,82.572134850062767,8.2572134850062771
328.92249527410206,167.86389413988658,84.539432041580127,8.453943204158012
326.2759924385633,166.7296786389414,28.793093027840733,2.8793093027840735
322.8733459357278,167.1077504725898,34.235860635680062,3.4235860635680062
317.95841209829865,165.97353497164463,50.441073966451491,5.0441073966451491
311.531190926276,164.83931947069942,65.265317586510406,6.526531758651041
310.01890359168243,164.46124763705103,15.588301042032672,1.5588301042032673
311.1531190926276,164.83931947069942,11.955681134852041,1.1955681134852041
303.2136105860113,165.2173913043478,79.485051197083905,7.9485051197083907
297.92060491493385,164.83931947069942,53.064910577006188,5.3064910577006188
289.6030245746692,164.83931947069942,83.175803402646693,8.3175803402646693
288.0907372400756,164.46124763705103,15.588301042032672,1.5588301042032673
285.82230623818526,164.83931947069942,22.997211834775772,2.299721183477577
285.0661625708885,165.97353497164463,13.631573820279907,1.3631573820279907
285.44423440453687,168.62003780718337,26.733715734840995,2.6733715734840997
275.992438563327,164.46124763705103,103.26276206992578,10.326276206992578
275.61436672967864,164.83931947069942,5.3467431469681994,0.53467431469681992
276.3705103969754,165.97353497164463,13.631573820279907,1.3631573820279907
279.01701323251416,165.97353497164463,26.465028355387403,2.6465028355387403
285.0661625708885,166.7296786389414,60.962251404904251,6.0962251404904251
290.35916824196596,167.1077504725898,53.064910577006188,5.3064910577006188
292.2495274102079,168.24196597353497,22.045186747997256,2.2045186747997256
302.45746691871454,167.86389413988658,102.14938439399856,10.214938439399855
306.2381852551985,168.62003780718337,38.555913146259627,3.8555913146259626
306.9943289224953,168.62003780718337,7.5614366729678295,0.75614366729678295
316.4461247637051,170.13232514177693,95.720142920015917,9.572014292001592
308.1285444234405,169.75425330812854,83.261684482212246,8.3261684482212246
316.4461247637051,171.2665406427221,84.539432041579573,8.453943204157957
318.33648393194704,170.88846880907371,19.277956573129533,1.9277956573129533
321.7391304347826,170.88846880907371,34.026465028355801,3.4026465028355801
331.56899810964086,167.1077504725898,105.31862591443574,10.531862591443574
337.9962192816635,165.59546313799623,66.02740717040794,6.6027407170407937
